tick,event,species,entity_id,x,y,detail
22592,starvation,Shroomer,9986,994,9,419,9,
22592,spore_created,Shroomer,-1,881,7,848,1,
22592,spore_created,Shroomer,-1,877,8,841,0,
22592,spore_created,Shroomer,-1,524,8,226,9,
22593,starvation,Shroomer,1916,553,1,198,7,
22593,spore_created,Shroomer,-1,44,2,626,6,
22595,starvation,Shroomer,9151,984,5,238,4,
22595,spore_matured,Shroomer,-1,384,0,935,5,
22595,reproduce,Shroomer,-1,384,0,935,5,offspring:1
22595,spore_matured,Shroomer,-1,532,3,194,0,
22595,reproduce,Shroomer,-1,532,3,194,0,offspring:1
22595,spore_matured,Shroomer,-1,520,9,200,3,
22595,reproduce,Shroomer,-1,520,9,200,3,offspring:1
22598,starvation,Shroomer,5655,979,8,438,3,
22598,spore_created,Shroomer,-1,136,6,906,5,
22598,spore_created,Shroomer,-1,129,1,914,9,
22599,starvation,Shroomer,2466,995,0,450,2,
22599,starvation,Shroomer,7429,991,8,437,2,
22599,spore_matured,Shroomer,-1,415,0,943,1,
22599,reproduce,Shroomer,-1,415,0,943,1,offspring:1
22599,spore_matured,Shroomer,-1,422,6,954,6,
22599,reproduce,Shroomer,-1,422,6,954,6,offspring:1
22600,spore_created,Shroomer,-1,145,0,981,4,
22600,spore_created,Shroomer,-1,145,8,983,7,
22600,spore_created,Shroomer,-1,44,2,605,6,
22600,spore_created,Shroomer,-1,49,5,614,7,
22602,spore_created,Shroomer,-1,155,3,978,0,
22602,spore_created,Shroomer,-1,154,7,983,2,
22604,spore_matured,Shroomer,-1,958,2,450,0,
22604,reproduce,Shroomer,-1,958,2,450,0,offspring:1
22604,spore_matured,Shroomer,-1,1008,3,421,7,
22604,reproduce,Shroomer,-1,1008,3,421,7,offspring:1
22605,starvation,Shroomer,5852,546,1,217,6,
22605,spore_created,Shroomer,-1,324,7,193,7,
22605,spore_created,Shroomer,-1,322,2,198,9,
22606,spore_created,Shroomer,-1,61,1,592,9,
22611,spore_matured,Shroomer,-1,993,9,472,2,
22611,reproduce,Shroomer,-1,993,9,472,2,offspring:1
22613,starvation,Shroomer,8201,711,2,610,0,
22613,spore_created,Shroomer,-1,32,2,608,3,
22613,spore_created,Shroomer,-1,34,4,615,2,
22613,spore_matured,Shroomer,-1,529,9,201,4,
22613,reproduce,Shroomer,-1,529,9,201,4,offspring:1
22613,spore_matured,Shroomer,-1,531,5,202,4,
22613,reproduce,Shroomer,-1,531,5,202,4,offspring:1
22614,starvation,Shroomer,7766,426,8,942,0,
22614,spore_created,Shroomer,-1,645,6,905,5,
22614,spore_created,Shroomer,-1,644,6,902,5,
22614,spore_created,Shroomer,-1,144,3,982,4,
22616,age_death,Rabbit,3274,497,2,868,2,
22616,spore_created,Shroomer,-1,974,0,219,5,
22616,spore_created,Shroomer,-1,969,7,227,2,
22617,starvation,Shroomer,388,561,0,201,3,
22617,spore_created,Shroomer,-1,680,2,601,7,
22617,spore_created,Shroomer,-1,676,8,605,6,
22618,spore_created,Shroomer,-1,362,0,237,3,
22619,spore_matured,Shroomer,-1,463,0,983,7,
22619,reproduce,Shroomer,-1,463,0,983,7,offspring:1
22620,starvation,Shroomer,8654,408,0,941,1,
22620,spore_created,Shroomer,-1,685,5,645,2,
22621,environment_death,Shroomer,4908,570,1,219,3,drowning
22621,starvation,Shroomer,4458,559,2,230,0,
22622,spore_created,Shroomer,-1,568,2,209,3,
22622,spore_created,Shroomer,-1,571,8,209,0,
22622,spore_created,Shroomer,-1,980,4,425,6,
22623,starvation,Shroomer,9010,565,2,238,6,
22623,starvation,Shroomer,9642,565,6,204,8,
22623,spore_matured,Shroomer,-1,442,6,965,0,
22623,reproduce,Shroomer,-1,442,6,965,0,offspring:1
22624,starvation,Shroomer,3622,997,1,456,1,
22624,starvation,Shroomer,7567,1002,2,455,8,
22624,starvation,Shroomer,9473,387,7,707,2,
22624,starvation,Shroomer,9482,1007,9,460,1,
22625,spore_created,Shroomer,-1,839,2,517,8,
22625,spore_created,Shroomer,-1,835,0,525,0,
22625,spore_matured,Shroomer,-1,671,2,623,8,
22625,reproduce,Shroomer,-1,671,2,623,8,offspring:1
22625,spore_matured,Shroomer,-1,682,0,616,3,
22625,reproduce,Shroomer,-1,682,0,616,3,offspring:1
22627,spore_created,Shroomer,-1,279,3,583,7,
22627,spore_created,Shroomer,-1,283,3,577,7,
22627,spore_matured,Shroomer,-1,395,7,686,2,
22627,reproduce,Shroomer,-1,395,7,686,2,offspring:1
22628,starvation,Shroomer,2934,994,3,470,5,
22628,starvation,Shroomer,9674,152,1,979,5,
22628,spore_created,Shroomer,-1,562,7,212,7,
22628,spore_created,Shroomer,-1,564,6,212,6,
22629,environment_death,Shroomer,9326,672,6,877,6,drowning
22629,spore_matured,Shroomer,-1,1010,6,474,3,
22629,reproduce,Shroomer,-1,1010,6,474,3,offspring:1
22631,spore_created,Shroomer,-1,564,6,250,1,
22631,spore_created,Shroomer,-1,558,6,247,0,
22631,spore_matured,Shroomer,-1,1019,3,413,1,
22631,reproduce,Shroomer,-1,1019,3,413,1,offspring:1
22631,spore_matured,Shroomer,-1,1009,7,412,4,
22631,reproduce,Shroomer,-1,1009,7,412,4,offspring:1
22632,age_death,Penguin,2713,373,8,188,0,
22632,spore_matured,Shroomer,-1,183,8,973,3,
22632,reproduce,Shroomer,-1,183,8,973,3,offspring:1
22632,spore_matured,Shroomer,-1,181,1,976,1,
22632,reproduce,Shroomer,-1,181,1,976,1,offspring:1
22633,starvation,Shroomer,9573,166,5,977,6,
22633,spore_matured,Shroomer,-1,855,4,507,6,
22633,reproduce,Shroomer,-1,855,4,507,6,offspring:1
22634,spore_created,Shroomer,-1,309,4,239,3,
22634,spore_created,Shroomer,-1,321,8,246,3,
22634,spore_matured,Shroomer,-1,139,8,978,3,
22634,reproduce,Shroomer,-1,139,8,978,3,offspring:1
22635,spore_created,Shroomer,-1,532,7,174,0,
22635,spore_created,Shroomer,-1,537,4,180,1,
22636,starvation,Shroomer,1437,48,0,601,1,
22636,reproduce,Musk Ox,457,576,6,369,8,offspring:1
22636,spore_created,Shroomer,-1,160,3,967,9,
22636,spore_created,Shroomer,-1,157,3,962,7,
22636,spore_created,Shroomer,-1,679,7,641,3,
22637,starvation,Shroomer,2816,414,9,956,3,
22637,starvation,Shroomer,9838,999,7,433,4,
22637,spore_created,Shroomer,-1,537,5,183,0,
22637,spore_created,Shroomer,-1,538,3,172,3,
22637,spore_created,Shroomer,-1,453,4,801,1,
22637,spore_created,Shroomer,-1,456,6,793,2,
22637,spore_created,Shroomer,-1,642,9,903,9,
22637,spore_created,Shroomer,-1,642,2,898,4,
22639,starvation,Shroomer,7111,974,7,426,7,
22639,starvation,Shroomer,9992,412,5,710,7,
22640,starvation,Shroomer,7910,313,9,217,0,
22640,reproduce,Tapir,2056,498,9,162,5,offspring:1
22640,spore_created,Shroomer,-1,305,4,221,6,
22640,spore_created,Shroomer,-1,311,1,219,3,
22641,starvation,Rabbit,4726,649,2,996,7,
22641,spore_matured,Shroomer,-1,374,4,246,9,
22641,reproduce,Shroomer,-1,374,4,246,9,offspring:1
22641,spore_matured,Shroomer,-1,377,2,246,0,
22641,reproduce,Shroomer,-1,377,2,246,0,offspring:1
22642,spore_created,Shroomer,-1,49,0,617,9,
22643,spore_created,Shroomer,-1,421,4,806,8,
22644,spore_matured,Shroomer,-1,333,3,227,9,
22644,reproduce,Shroomer,-1,333,3,227,9,offspring:1
22645,spore_created,Shroomer,-1,463,1,820,1,
22645,spore_created,Shroomer,-1,465,5,820,9,
22646,starvation,Shroomer,1581,673,4,615,8,
22646,spore_created,Shroomer,-1,320,7,605,3,
22646,spore_created,Shroomer,-1,314,8,610,0,
22647,starvation,Shroomer,4890,972,4,442,5,
22647,starvation,Shroomer,9694,559,9,226,6,
22647,spore_created,Shroomer,-1,533,4,252,3,
22647,spore_created,Shroomer,-1,546,1,254,8,
22648,spore_matured,Shroomer,-1,322,3,223,7,
22648,reproduce,Shroomer,-1,322,3,223,7,offspring:1
22649,hunt_start,Boar,6640,94,8,579,6,target:Shroomer:4368
22650,spore_created,Shroomer,-1,328,8,213,8,
22651,starvation,Shroomer,5497,378,7,712,5,
22651,age_death,Parrot,1310,566,0,794,9,
22652,spore_created,Shroomer,-1,292,7,588,7,
22652,spore_created,Shroomer,-1,289,0,590,0,
22652,spore_matured,Shroomer,-1,391,8,239,1,
22652,reproduce,Shroomer,-1,391,8,239,1,offspring:1
22652,spore_matured,Shroomer,-1,400,4,243,7,
22652,reproduce,Shroomer,-1,400,4,243,7,offspring:1
22652,spore_matured,Shroomer,-1,644,0,838,6,
22652,reproduce,Shroomer,-1,644,0,838,6,offspring:1
22653,age_death,Monkey,962,653,2,907,1,
22653,spore_created,Shroomer,-1,937,8,434,1,
22654,starvation,Shroomer,9833,982,5,429,5,
22654,spore_created,Shroomer,-1,980,4,409,7,
22656,starvation,Shroomer,6414,316,0,232,3,
22656,starvation,Shroomer,9586,49,3,599,4,
22656,spore_created,Shroomer,-1,329,3,206,0,
22656,spore_created,Shroomer,-1,330,2,209,7,
22656,spore_matured,Shroomer,-1,1006,9,461,0,
22656,reproduce,Shroomer,-1,1006,9,461,0,offspring:1
22656,spore_matured,Shroomer,-1,359,8,732,4,
22656,reproduce,Shroomer,-1,359,8,732,4,offspring:1
22656,spore_matured,Shroomer,-1,358,6,735,1,
22656,reproduce,Shroomer,-1,358,6,735,1,offspring:1
22656,spore_matured,Shroomer,-1,1012,7,468,8,
22656,reproduce,Shroomer,-1,1012,7,468,8,offspring:1
22658,starvation,Shroomer,4298,977,8,452,1,
22658,spore_created,Shroomer,-1,179,5,966,8,
22659,starvation,Shroomer,3823,541,7,191,3,
22659,starvation,Shroomer,7046,895,0,827,5,
22659,spore_created,Shroomer,-1,94,5,592,5,
22659,spore_created,Shroomer,-1,80,2,599,3,
22659,spore_created,Shroomer,-1,665,6,645,1,
22659,spore_created,Shroomer,-1,667,1,650,6,
22662,starvation,Shroomer,6918,413,3,957,4,
22662,starvation,Shroomer,9077,721,4,587,4,
22662,spore_created,Shroomer,-1,65,5,605,0,
22662,spore_created,Shroomer,-1,64,3,602,2,
22663,spore_created,Shroomer,-1,389,3,245,6,
22664,spore_matured,Shroomer,-1,903,8,812,9,
22664,reproduce,Shroomer,-1,903,8,812,9,offspring:1
22665,spore_matured,Shroomer,-1,933,4,428,5,
22665,reproduce,Shroomer,-1,933,4,428,5,offspring:1
22665,spore_matured,Shroomer,-1,654,9,887,3,
22665,reproduce,Shroomer,-1,654,9,887,3,offspring:1
22666,spore_created,Shroomer,-1,567,4,212,2,
22666,spore_created,Shroomer,-1,564,6,219,5,
22667,starvation,Shroomer,3504,990,2,447,6,
22667,spore_created,Shroomer,-1,363,0,717,4,
22668,starvation,Shroomer,8462,522,5,291,3,
22671,spore_created,Shroomer,-1,647,2,884,0,
22672,spore_matured,Shroomer,-1,375,6,229,9,
22672,reproduce,Shroomer,-1,375,6,229,9,offspring:1
22673,spore_created,Shroomer,-1,521,1,243,0,
22675,starvation,Shroomer,9623,986,6,244,2,
22676,starvation,Shroomer,6715,708,8,616,5,
22676,spore_created,Shroomer,-1,890,4,830,5,
22676,spore_created,Shroomer,-1,889,6,838,7,
22676,spore_matured,Shroomer,-1,287,0,197,6,
22676,reproduce,Shroomer,-1,287,0,197,6,offspring:1
22678,starvation,Shroomer,9629,29,3,614,5,
22679,environment_death,Shroomer,9101,569,0,222,7,drowning
22679,spore_created,Shroomer,-1,389,7,934,8,
22679,spore_created,Shroomer,-1,382,8,928,2,
22680,spore_created,Shroomer,-1,694,7,641,7,
22680,spore_created,Shroomer,-1,703,4,637,4,
22681,starvation,Shroomer,9733,1008,3,429,9,
22681,spore_created,Shroomer,-1,412,7,668,0,
22681,spore_created,Shroomer,-1,412,4,677,1,
22682,spore_created,Shroomer,-1,1015,1,470,5,
22684,starvation,Shroomer,7200,46,3,596,4,
22684,starvation,Shroomer,9063,304,9,225,3,
22684,spore_matured,Shroomer,-1,464,5,825,6,
22684,reproduce,Shroomer,-1,464,5,825,6,offspring:1
22684,spore_matured,Shroomer,-1,466,5,818,2,
22684,reproduce,Shroomer,-1,466,5,818,2,offspring:1
22685,age_death,Parrot,95,370,8,551,2,
22685,age_death,Parrot,1467,346,3,531,8,
22685,age_death,Boar,1942,158,9,539,6,
22685,spore_matured,Shroomer,-1,526,7,174,5,
22685,reproduce,Shroomer,-1,526,7,174,5,offspring:1
22685,spore_matured,Shroomer,-1,542,1,172,0,
22685,reproduce,Shroomer,-1,542,1,172,0,offspring:1
22686,reproduce,Musk Ox,178,590,8,372,7,offspring:1
22686,reproduce,Penguin,3891,441,0,376,3,offspring:1
22687,spore_created,Shroomer,-1,409,8,921,1,
22687,spore_created,Shroomer,-1,411,0,934,1,
22688,reproduce,Parrot,7250,344,8,727,6,offspring:1
22688,spore_created,Shroomer,-1,418,4,786,0,
22689,spore_created,Shroomer,-1,450,6,798,9,
22691,starvation,Shroomer,9786,1009,5,235,8,
22691,spore_matured,Shroomer,-1,109,1,595,9,
22691,reproduce,Shroomer,-1,109,1,595,9,offspring:1
22691,spore_matured,Shroomer,-1,104,4,607,5,
22691,reproduce,Shroomer,-1,104,4,607,5,offspring:1
22691,spore_matured,Shroomer,-1,114,0,589,3,
22691,reproduce,Shroomer,-1,114,0,589,3,offspring:1
22691,spore_matured,Shroomer,-1,96,3,597,5,
22691,reproduce,Shroomer,-1,96,3,597,5,offspring:1
22692,spore_matured,Shroomer,-1,521,4,219,1,
22692,reproduce,Shroomer,-1,521,4,219,1,offspring:1
22692,spore_matured,Shroomer,-1,424,7,819,4,
22692,reproduce,Shroomer,-1,424,7,819,4,offspring:1
22692,spore_matured,Shroomer,-1,518,5,228,2,
22692,reproduce,Shroomer,-1,518,5,228,2,offspring:1
22693,age_death,Boar,1941,129,1,525,5,
22693,spore_created,Shroomer,-1,394,6,732,0,
22693,spore_created,Shroomer,-1,384,9,728,8,
22693,spore_created,Shroomer,-1,110,5,625,7,
22693,spore_created,Shroomer,-1,109,6,617,3,
22693,spore_matured,Shroomer,-1,437,9,797,0,
22693,reproduce,Shroomer,-1,437,9,797,0,offspring:1
22694,spore_matured,Shroomer,-1,268,7,601,6,
22694,reproduce,Shroomer,-1,268,7,601,6,offspring:1
22696,environment_death,Shroomer,4524,569,4,220,2,drowning
22696,starvation,Shroomer,1735,705,1,613,8,
22696,spore_created,Shroomer,-1,142,8,931,4,
22696,spore_created,Shroomer,-1,140,4,920,3,
22696,spore_created,Shroomer,-1,876,6,437,2,
22696,spore_created,Shroomer,-1,860,1,436,5,
22697,environment_death,Shroomer,6050,425,6,947,4,drowning
22697,spore_matured,Shroomer,-1,449,2,808,6,
22697,reproduce,Shroomer,-1,449,2,808,6,offspring:1
22699,age_death,Boar,1975,318,1,1017,7,
22699,spore_created,Shroomer,-1,367,4,726,0,
22699,spore_created,Shroomer,-1,370,3,724,5,
22701,spore_created,Shroomer,-1,89,3,568,1,
22701,spore_created,Shroomer,-1,89,4,581,2,
22704,starvation,Shroomer,6659,563,3,215,6,
22704,spore_matured,Shroomer,-1,644,4,841,6,
22704,reproduce,Shroomer,-1,644,4,841,6,offspring:1
22705,spore_created,Shroomer,-1,271,2,596,5,
22705,spore_created,Shroomer,-1,273,2,600,1,
22706,starvation,Tapir,3544,19,9,789,9,
22707,spore_created,Shroomer,-1,370,4,726,6,
22708,starvation,Shroomer,2192,321,6,214,8,
22708,starvation,Shroomer,9995,450,5,822,3,
22708,reproduce,Rabbit,8743,168,1,531,9,offspring:2
22708,spore_matured,Shroomer,-1,716,3,607,8,
22708,reproduce,Shroomer,-1,716,3,607,8,offspring:1
22708,spore_matured,Shroomer,-1,452,1,801,9,
22708,reproduce,Shroomer,-1,452,1,801,9,offspring:1
22708,spore_matured,Shroomer,-1,722,9,613,1,
22708,reproduce,Shroomer,-1,722,9,613,1,offspring:1
22709,spore_created,Shroomer,-1,532,7,209,5,
22712,spore_matured,Shroomer,-1,93,4,155,6,
22712,reproduce,Shroomer,-1,93,4,155,6,offspring:1
22712,spore_matured,Shroomer,-1,524,9,227,0,
22712,reproduce,Shroomer,-1,524,9,227,0,offspring:1
22713,age_death,Lizard,4381,568,0,103,6,
22713,age_death,Lizard,4382,571,9,113,1,
22713,age_death,Lizard,4383,591,6,118,6,
22713,age_death,Lizard,4384,586,7,119,5,
22713,spore_created,Shroomer,-1,414,1,270,8,
22713,spore_created,Shroomer,-1,415,3,258,1,
22717,starvation,Shroomer,1215,998,5,236,1,
22717,starvation,Shroomer,9993,463,8,971,5,
22717,spore_created,Shroomer,-1,447,6,825,9,
22717,spore_created,Shroomer,-1,448,9,827,7,
22717,spore_created,Shroomer,-1,44,4,582,8,
22717,spore_created,Shroomer,-1,36,9,585,7,
22717,spore_created,Shroomer,-1,377,1,264,3,
22717,spore_created,Shroomer,-1,376,1,269,6,
22717,spore_matured,Shroomer,-1,929,2,427,2,
22717,reproduce,Shroomer,-1,929,2,427,2,offspring:1
22718,starvation,Shroomer,9667,987,6,234,7,
22718,spore_matured,Shroomer,-1,129,3,914,9,
22718,reproduce,Shroomer,-1,129,3,914,9,offspring:1
22720,spore_matured,Shroomer,-1,44,2,606,1,
22720,reproduce,Shroomer,-1,44,2,606,1,offspring:1
22720,spore_matured,Shroomer,-1,50,0,614,4,
22720,reproduce,Shroomer,-1,50,0,614,4,offspring:1
22720,spore_matured,Shroomer,-1,144,5,981,1,
22720,reproduce,Shroomer,-1,144,5,981,1,offspring:1
22721,starvation,Shroomer,1792,994,5,251,3,
22722,age_death,Penguin,1711,376,7,307,8,
22722,spore_created,Shroomer,-1,652,3,865,9,
22722,spore_created,Shroomer,-1,658,0,877,6,
22722,spore_created,Shroomer,-1,181,2,763,5,
22722,spore_created,Shroomer,-1,182,8,756,7,
22722,spore_created,Shroomer,-1,991,3,399,9,
22722,spore_created,Shroomer,-1,985,4,407,2,
22723,starvation,Shroomer,7130,888,0,820,4,
22723,spore_created,Shroomer,-1,560,3,257,8,
22725,spore_matured,Shroomer,-1,322,2,199,0,
22725,reproduce,Shroomer,-1,322,2,199,0,offspring:1
22728,starvation,Shroomer,2864,984,0,235,6,
22728,spore_matured,Shroomer,-1,297,7,186,2,
22728,reproduce,Shroomer,-1,297,7,186,2,offspring:1
22729,starvation,Shroomer,8275,348,2,283,0,
22729,spore_created,Shroomer,-1,989,3,403,5,
22729,spore_created,Shroomer,-1,981,6,409,2,
22731,starvation,Shroomer,9269,542,9,181,6,
22732,starvation,Shroomer,429,710,4,607,4,
22732,spore_created,Shroomer,-1,864,6,437,0,
22732,spore_created,Shroomer,-1,868,3,441,1,
22732,spore_created,Shroomer,-1,375,4,269,6,
22732,spore_created,Shroomer,-1,384,0,261,9,
22733,spore_matured,Shroomer,-1,32,5,608,0,
22733,reproduce,Shroomer,-1,32,5,608,0,offspring:1
22733,spore_matured,Shroomer,-1,34,5,615,2,
22733,reproduce,Shroomer,-1,34,5,615,2,offspring:1
22734,environment_death,Shroomer,1723,567,8,206,4,drowning
22735,starvation,Shroomer,9020,963,5,469,5,
22735,spore_created,Shroomer,-1,74,1,585,8,
22735,spore_created,Shroomer,-1,81,3,580,8,
22735,spore_created,Shroomer,-1,1008,2,465,8,
22736,age_death,Lizard,4392,254,9,884,8,
22736,age_death,Lizard,4393,238,6,917,4,
22736,spore_created,Shroomer,-1,335,0,207,6,
22736,spore_created,Shroomer,-1,336,6,222,5,
22736,spore_matured,Shroomer,-1,969,7,227,2,
22736,reproduce,Shroomer,-1,969,7,227,2,offspring:1
22737,starvation,Shroomer,2973,565,4,208,5,
22737,starvation,Shroomer,8632,680,3,622,3,
22737,starvation,Penguin,9320,747,7,742,8,
22737,hunt_start,Boar,8717,81,9,582,9,target:Shroomer:5342
22737,spore_matured,Shroomer,-1,680,3,601,6,
22737,reproduce,Shroomer,-1,680,3,601,6,offspring:1
22737,spore_matured,Shroomer,-1,676,8,605,6,
22737,reproduce,Shroomer,-1,676,8,605,6,offspring:1
22738,spore_created,Shroomer,-1,55,6,619,7,
22738,spore_created,Shroomer,-1,64,8,616,1,
22738,spore_created,Shroomer,-1,86,8,149,9,
22738,spore_created,Shroomer,-1,99,3,147,2,
22738,spore_matured,Shroomer,-1,362,0,237,4,
22738,reproduce,Shroomer,-1,362,0,237,4,offspring:1
22739,environment_death,Shroomer,5237,569,2,209,0,drowning
22739,age_death,Boar,1998,396,5,991,3,
22739,reproduce,Penguin,3553,338,6,336,6,offspring:1
22739,spore_matured,Shroomer,-1,456,9,980,2,
22739,reproduce,Shroomer,-1,456,9,980,2,offspring:1
22740,spore_created,Shroomer,-1,546,8,175,5,
22740,spore_created,Shroomer,-1,549,6,176,5,
22740,spore_matured,Shroomer,-1,653,6,883,5,
22740,reproduce,Shroomer,-1,653,6,883,5,offspring:1
22741,age_death,Penguin,1761,419,0,308,6,
22741,spore_matured,Shroomer,-1,863,0,498,4,
22741,reproduce,Shroomer,-1,863,0,498,4,offspring:1
22742,reproduce,Elk,7699,98,8,705,5,offspring:1
22742,spore_matured,Shroomer,-1,979,8,425,6,
22742,reproduce,Shroomer,-1,979,8,425,6,offspring:1
22742,spore_matured,Shroomer,-1,571,9,209,0,
22742,reproduce,Shroomer,-1,571,9,209,0,offspring:1
22742,spore_matured,Shroomer,-1,568,4,209,1,
22742,reproduce,Shroomer,-1,568,4,209,1,offspring:1
22743,spore_created,Shroomer,-1,376,0,253,4,
22743,spore_created,Shroomer,-1,386,1,263,2,
22743,spore_matured,Shroomer,-1,378,1,253,4,
22743,reproduce,Shroomer,-1,378,1,253,4,offspring:1
22744,spore_created,Shroomer,-1,725,6,619,7,
22745,age_death,Parrot,1455,336,3,524,3,
22745,spore_matured,Shroomer,-1,839,6,517,7,
22745,reproduce,Shroomer,-1,839,6,517,7,offspring:1
22747,spore_created,Shroomer,-1,562,6,218,5,
22747,spore_created,Shroomer,-1,562,1,217,0,
22747,spore_matured,Shroomer,-1,279,4,584,0,
22747,reproduce,Shroomer,-1,279,4,584,0,offspring:1
22748,spore_created,Shroomer,-1,977,2,427,6,
22748,spore_created,Shroomer,-1,980,1,426,8,
22751,spore_matured,Shroomer,-1,564,5,250,3,
22751,reproduce,Shroomer,-1,564,5,250,3,offspring:1
22751,spore_matured,Shroomer,-1,558,1,246,9,
22751,reproduce,Shroomer,-1,558,1,246,9,offspring:1
22752,starvation,Shroomer,9524,400,0,722,2,
22752,spore_created,Shroomer,-1,344,8,213,8,
22753,starvation,Shroomer,309,552,3,215,4,
22753,age_death,Boar,1375,293,0,400,3,
22754,spore_matured,Shroomer,-1,309,3,239,3,
22754,reproduce,Shroomer,-1,309,3,239,3,offspring:1
22755,spore_created,Shroomer,-1,443,4,829,2,
22755,spore_created,Shroomer,-1,431,7,826,5,
22755,spore_created,Shroomer,-1,532,5,179,1,
22756,spore_matured,Shroomer,-1,160,2,968,1,
22756,reproduce,Shroomer,-1,160,2,968,1,offspring:1
22756,spore_matured,Shroomer,-1,157,5,962,3,
22756,reproduce,Shroomer,-1,157,5,962,3,offspring:1
22756,spore_matured,Shroomer,-1,679,7,641,0,
22756,reproduce,Shroomer,-1,679,7,641,0,offspring:1
22757,spore_matured,Shroomer,-1,453,4,800,9,
22757,reproduce,Shroomer,-1,453,4,800,9,offspring:1
22757,spore_matured,Shroomer,-1,456,3,793,1,
22757,reproduce,Shroomer,-1,456,3,793,1,offspring:1
22757,spore_matured,Shroomer,-1,537,5,183,3,
