tick,event,species,entity_id,x,y,detail
27140,hunt_start,Boar,2372,418,4,292,0,target:Lizard:1115
27142,kill,Penguin,1935,498,1,266,9,killed_by:Boar:2244
27142,reproduce,Elk,1094,500,1,398,3,offspring:1
27142,reproduce,Camel,1883,192,7,226,7,offspring:1
27142,reproduce,Fish,2335,101,5,192,1,offspring:2
27146,spore_matured,Shroomer,-1,50,7,217,2,
27146,reproduce,Shroomer,-1,50,7,217,2,offspring:1
27151,age_death,Deer,119,138,4,317,0,
27153,kill,Elk,602,30,5,346,7,killed_by:Jaguar:1512
27154,reproduce,Elk,1106,164,7,471,6,offspring:1
27157,age_death,Deer,89,435,3,207,7,
27161,age_death,Frog,1496,341,0,387,8,
27161,reproduce,Elk,123,224,3,418,6,offspring:1
27163,reproduce,Fish,1534,361,9,353,2,offspring:2
27172,age_death,Tapir,717,437,5,377,0,
27172,reproduce,Deer,658,482,9,146,2,offspring:1
27179,kill,Boar,1228,29,9,435,6,killed_by:Jaguar:2347
27179,reproduce,Camel,2057,35,1,340,4,offspring:1
27180,hunt_start,Jaguar,2347,29,9,436,3,target:Turtle:21
27183,starvation,Shroomer,1741,89,9,260,9,
27191,reproduce,Shark,1181,125,1,114,1,offspring:1
27192,hunt_start,Shark,1741,124,0,111,4,target:Musk Ox:1229
27194,hunt_start,Polar Bear,2431,430,9,103,0,target:Deer:316
27198,kill,Boar,2323,16,6,244,2,killed_by:Crocodile:1092
27198,spore_matured,Shroomer,-1,53,5,225,2,
27198,reproduce,Shroomer,-1,53,5,225,2,offspring:1
27199,starvation,Shroomer,1008,482,8,38,2,
27199,hunt_start,Boar,278,239,0,84,6,target:Shroomer:1207
27199,hunt_fail,Crocodile,2312,4,9,241,4,prey_escaped
27199,reproduce,Monkey,937,397,2,120,0,offspring:1
27203,reproduce,Rabbit,749,445,1,506,5,offspring:2
27206,age_death,Boar,966,482,3,140,6,
27206,age_death,Boar,1007,457,5,129,5,
27207,reproduce,Fish,662,105,0,206,6,offspring:2
27216,kill,Musk Ox,792,180,9,91,4,killed_by:Polar Bear:245
27217,reproduce,Musk Ox,1499,45,1,266,4,offspring:1
27223,kill,Deer,27,414,6,11,3,killed_by:Polar Bear:2257
27224,hunt_start,Polar Bear,2257,414,0,10,9,target:Deer:894
27232,starvation,Monkey,1020,362,8,125,2,
27232,reproduce,Penguin,17,228,7,237,4,offspring:1
27237,age_death,Deer,85,23,4,264,1,
27238,reproduce,Parrot,232,77,6,325,0,offspring:1
27238,reproduce,Lizard,614,360,8,391,3,offspring:2
27249,age_death,Lizard,986,483,6,501,4,
27249,age_death,Parrot,1075,381,9,399,1,
27249,reproduce,Shark,1204,152,5,100,4,offspring:1
27249,reproduce,Monkey,1651,341,8,329,6,offspring:1
27250,hunt_start,Shark,986,155,2,98,7,target:Musk Ox:609
27250,age_death,Boar,1531,415,9,265,8,
27251,hunt_start,Boar,1771,242,0,84,6,target:Shroomer:1207
27254,reproduce,Elk,435,16,9,151,9,offspring:1
27258,hunt_start,Boar,273,27,4,365,7,target:Lizard:661
27260,hunt_start,Boar,654,309,0,133,5,target:Frog:2498
27265,age_death,Lizard,1272,129,7,219,5,
27265,age_death,Lizard,1639,169,3,194,7,
27266,hunt_fail,Shark,480,167,2,201,8,target_died
27266,hunt_start,Shark,480,167,2,201,8,target:Shroomer:1590
27266,reproduce,Lizard,2012,264,8,504,0,offspring:2
27279,kill,Turtle,21,23,7,437,0,killed_by:Jaguar:2347
27280,starvation,Shroomer,941,510,1,27,5,
27280,age_death,Tapir,744,361,2,255,3,
27280,reproduce,Penguin,1927,372,8,214,1,offspring:1
27281,reproduce,Musk Ox,73,272,3,89,3,offspring:1
27281,reproduce,Deer,228,271,5,279,9,offspring:1
27283,hunt_start,Polar Bear,141,310,8,68,5,target:Shroomer:2396
27283,hunt_start,Jaguar,618,328,3,227,4,target:Musk Ox:2157
27284,age_death,Musk Ox,593,47,0,361,7,
27288,reproduce,Deer,2150,96,3,97,7,offspring:1
27295,hunt_start,Polar Bear,566,435,4,101,9,target:Deer:2310
27302,age_death,Lizard,156,81,4,122,1,
27302,age_death,Lizard,883,101,0,107,7,
27303,age_death,Frog,1308,195,9,398,2,
27304,reproduce,Penguin,497,301,4,266,6,offspring:1
27304,reproduce,Lizard,550,239,2,506,9,offspring:2
27314,kill,Deer,894,418,9,15,4,killed_by:Polar Bear:2257
27315,reproduce,Parrot,567,484,0,479,6,offspring:1
27316,age_death,Lizard,1678,261,3,149,8,
27316,age_death,Lizard,1842,263,0,146,3,
27317,age_death,Lizard,1196,421,8,496,8,
27317,age_death,Lizard,1197,479,4,508,0,
27317,reproduce,Boar,180,18,6,505,0,offspring:2
27317,reproduce,Frog,1179,160,5,459,8,offspring:2
27335,starvation,Monkey,1328,401,9,209,1,
27335,reproduce,Parrot,2034,240,2,269,8,offspring:1
27336,hunt_start,Boar,1771,242,0,84,6,target:Shroomer:1207
27338,starvation,Shroomer,757,489,4,29,9,
27339,age_death,Camel,501,229,5,213,0,
27342,reproduce,Rabbit,1631,336,7,331,7,offspring:2
27343,starvation,Shroomer,329,492,9,74,9,
27343,reproduce,Monkey,1043,312,9,195,3,offspring:1
27344,kill,Penguin,1599,418,8,310,1,killed_by:Boar:1203
27345,hunt_fail,Boar,1189,418,8,309,7,target_died
27348,reproduce,Parrot,1646,229,3,488,1,offspring:1
27349,kill,Shroomer,879,239,9,87,4,killed_by:Shark:1884
27349,reproduce,Camel,226,329,3,161,0,offspring:1
27354,age_death,Monkey,405,505,9,296,1,
27356,reproduce,Penguin,994,356,9,281,5,offspring:1
27361,hunt_start,Polar Bear,1965,345,3,47,4,target:Deer:1597
27362,age_death,Parrot,2283,62,6,506,7,
27363,reproduce,Parrot,906,94,8,494,6,offspring:1
27372,age_death,Penguin,2165,487,6,247,1,
27373,reproduce,Lizard,244,403,3,250,4,offspring:2
27377,starvation,Penguin,253,507,9,204,0,
27380,age_death,Lizard,1849,95,8,287,9,
27380,age_death,Lizard,1850,91,7,328,6,
27381,hunt_fail,Boar,1931,102,8,290,0,target_died
27381,reproduce,Monkey,173,381,5,262,6,offspring:1
27382,age_death,Elk,420,64,4,220,5,
27382,reproduce,Penguin,693,459,9,200,9,offspring:1
27383,reproduce,Elk,346,309,6,56,0,offspring:1
27388,kill,Musk Ox,609,148,0,106,1,killed_by:Shark:1204
27388,reproduce,Lizard,2458,501,9,294,9,offspring:2
27389,hunt_fail,Shark,986,150,3,103,8,prey_escaped
27389,hunt_start,Jaguar,1776,39,6,360,8,target:Lizard:20
27389,age_death,Monkey,2451,263,1,119,4,
27390,reproduce,Boar,2455,350,7,70,6,offspring:2
27391,hunt_start,Boar,2451,351,9,73,0,target:Shroomer:1942
27391,hunt_start,Boar,2455,350,7,70,6,target:Shroomer:1942
27398,kill,Lizard,20,41,8,362,9,killed_by:Jaguar:1776
27402,reproduce,Frog,1891,110,8,239,6,offspring:2
27407,hunt_start,Boar,180,21,5,506,6,target:Lizard:626
27408,age_death,Lizard,1863,422,8,507,6,
27408,age_death,Lizard,1864,435,5,506,0,
27409,kill,Tapir,1282,357,1,421,7,killed_by:Polar Bear:958
27411,reproduce,Tapir,120,49,0,206,6,offspring:1
27413,reproduce,Parrot,1624,289,7,334,3,offspring:1
27413,reproduce,Monkey,2018,257,3,266,5,offspring:1
27420,kill,Musk Ox,2157,324,4,233,9,killed_by:Jaguar:618
27420,age_death,Rabbit,890,232,5,290,7,
27420,reproduce,Monkey,507,505,9,298,9,offspring:1
27426,kill,Shroomer,1590,164,7,211,0,killed_by:Shark:480
27427,hunt_start,Shark,480,164,9,210,3,target:Deer:474
27427,reproduce,Lizard,2092,488,5,147,2,offspring:2
27430,age_death,Rabbit,56,230,2,293,9,
27430,age_death,Rabbit,1369,232,5,293,2,
27430,reproduce,Boar,850,284,9,217,3,offspring:2
27432,kill,Musk Ox,1229,136,0,97,2,killed_by:Shark:1741
27432,reproduce,Musk Ox,1901,368,0,198,7,offspring:1
27440,age_death,Monkey,2461,320,6,103,1,
27443,reproduce,Lizard,626,26,3,512,0,offspring:2
27447,kill,Shroomer,1207,247,5,87,9,killed_by:Boar:278
27447,age_death,Lizard,1892,48,6,188,2,
27447,reproduce,Parrot,726,20,9,239,0,offspring:1
27450,reproduce,Parrot,219,93,3,402,0,offspring:1
27452,age_death,Fish,1855,103,9,202,3,
27453,reproduce,Boar,201,320,5,133,1,offspring:2
27467,age_death,Lizard,782,151,3,482,1,
27469,reproduce,Parrot,387,163,0,336,3,offspring:1
27470,age_death,Fish,538,105,7,204,9,
27470,reproduce,Camel,498,281,8,383,9,offspring:1
27486,age_death,Frog,932,110,6,232,4,
27486,age_death,Frog,1898,111,5,232,8,
27486,reproduce,Penguin,1316,211,0,252,5,offspring:1
27486,reproduce,Lizard,2327,4,0,403,8,offspring:2
27500,starvation,Shroomer,1383,4,5,315,1,
27503,reproduce,Boar,874,342,9,310,9,offspring:2
27508,age_death,Frog,503,175,1,444,6,
27509,age_death,Lizard,1903,110,5,332,8,
27510,age_death,Parrot,2146,52,0,219,3,
27512,reproduce,Lizard,1165,157,6,495,8,offspring:2
27514,kill,Shroomer,1942,346,1,73,8,killed_by:Boar:2451
27514,reproduce,Parrot,1357,287,8,360,7,offspring:1
27514,reproduce,Deer,2108,226,2,299,9,offspring:1
27515,hunt_fail,Boar,2455,346,6,73,4,prey_escaped
27521,hunt_start,Boar,2383,305,3,134,8,target:Frog:2498
27525,hunt_start,Jaguar,1512,34,2,337,1,target:Camel:1228
27529,starvation,Shroomer,974,506,9,17,5,
27529,reproduce,Rabbit,2074,420,0,199,6,offspring:2
27532,age_death,Monkey,2478,372,0,215,9,
27533,reproduce,Fish,2237,101,4,188,7,offspring:2
27546,age_death,Monkey,2483,367,8,152,4,
27548,reproduce,Tapir,213,439,9,364,5,offspring:1
27553,kill,Camel,1228,34,8,340,7,killed_by:Jaguar:1512
27554,age_death,Frog,1219,392,6,434,1,
27554,age_death,Frog,1220,387,6,401,9,
27557,reproduce,Parrot,2071,5,2,374,3,offspring:1
27558,kill,Shroomer,2396,303,0,73,7,killed_by:Polar Bear:141
27558,reproduce,Deer,479,414,0,373,5,offspring:1
27561,age_death,Monkey,2479,244,5,181,8,
27561,reproduce,Rabbit,1297,365,8,163,6,offspring:2
27561,reproduce,Musk Ox,2062,123,9,99,8,offspring:1
27570,hunt_start,Shark,1105,267,7,109,4,target:Shroomer:644
27578,hunt_start,Boar,1189,419,8,310,2,target:Penguin:961
27581,hunt_start,Jaguar,2285,240,7,316,4,target:Lizard:1030
27586,kill,Deer,316,425,8,82,8,killed_by:Polar Bear:2431
27586,reproduce,Lizard,1033,487,4,309,8,offspring:2
27587,hunt_start,Jaguar,729,317,2,233,7,target:Boar:1836
27587,hunt_start,Shark,986,147,8,100,6,target:Turtle:362
27588,hunt_start,Jaguar,88,242,7,314,9,target:Lizard:1030
27615,starvation,Parrot,60,435,4,452,4,
27615,reproduce,Camel,184,370,2,374,6,offspring:1
27617,hunt_start,Jaguar,1776,41,8,368,6,target:Deer:505
27618,kill,Deer,2310,436,0,84,6,killed_by:Polar Bear:566
27618,reproduce,Parrot,628,290,4,351,6,offspring:1
27620,age_death,Penguin,298,467,0,309,5,
27620,reproduce,Monkey,761,319,2,50,6,offspring:1
27622,hunt_start,Polar Bear,1748,354,1,435,4,target:Tapir:715
27633,hunt_start,Boar,1805,133,8,481,7,target:Lizard:1038
27663,hunt_start,Boar,874,341,1,308,5,target:Penguin:540
27663,age_death,Rabbit,1274,266,1,480,1,
27666,reproduce,Lizard,1783,302,1,264,0,offspring:2
27691,age_death,Elk,453,495,9,336,5,
27691,age_death,Lizard,1406,54,8,471,1,
27692,reproduce,Tapir,2126,431,8,294,1,offspring:1
27694,starvation,Shroomer,1345,500,0,27,6,
27695,reproduce,Camel,1944,452,1,412,2,offspring:1
27696,kill,Tapir,1237,133,1,108,2,killed_by:Shark:1181
27696,reproduce,Deer,450,220,4,296,5,offspring:1
27696,reproduce,Lizard,1623,205,8,404,5,offspring:2
27699,hunt_start,Crocodile,1092,19,3,248,6,target:Tapir:1667
27704,kill,Deer,474,160,5,230,3,killed_by:Shark:480
27708,reproduce,Monkey,1153,96,5,321,5,offspring:1
27728,hunt_start,Crocodile,2312,2,6,243,7,target:Boar:841
27729,age_death,Parrot,219,89,0,406,9,
27730,kill,Deer,1597,338,7,68,1,killed_by:Polar Bear:1965
27730,reproduce,Deer,1533,352,9,489,5,offspring:1
27731,reproduce,Parrot,1876,348,9,483,6,offspring:1
27743,age_death,Musk Ox,585,372,5,52,5,
27746,starvation,Fish,2360,220,8,400,9,
27747,reproduce,Frog,217,300,4,111,4,offspring:2
27749,starvation,Rabbit,768,494,4,160,1,
27752,reproduce,Boar,2269,370,4,201,4,offspring:2
27753,hunt_start,Boar,768,368,4,203,6,target:Frog:127
27753,hunt_start,Boar,2269,370,5,201,4,target:Frog:1798
27759,hunt_start,Polar Bear,245,180,2,91,8,target:Elk:2448
27772,hunt_start,Boar,1189,433,2,309,3,target:Penguin:961
27773,kill,Tapir,1667,22,6,250,2,killed_by:Crocodile:1092
27776,kill,Shroomer,644,268,8,120,8,killed_by:Shark:1105
27776,reproduce,Elk,1486,4,1,391,1,offspring:1
27778,spore_created,Shroomer,-1,488,5,30,3,
27795,hunt_start,Shark,1181,134,0,105,8,target:Turtle:362
27796,starvation,Shroomer,2180,369,4,403,8,
27797,starvation,Rabbit,2491,503,4,205,8,
27797,reproduce,Elk,1799,69,2,181,7,offspring:1
27799,reproduce,Elk,2209,508,6,243,6,offspring:1
27801,age_death,Fish,914,361,4,351,4,
27802,age_death,Lizard,1363,102,2,75,1,
27803,reproduce,Musk Ox,2300,361,0,199,3,offspring:1
27808,reproduce,Boar,2247,87,1,490,8,offspring:2
27809,hunt_start,Boar,1363,86,2,493,1,target:Lizard:2011
27809,hunt_start,Boar,2247,87,1,490,8,target:Lizard:2011
27816,hunt_start,Jaguar,818,329,7,210,3,target:Tapir:1155
27819,age_death,Boar,841,3,2,250,2,
27819,age_death,Boar,2016,41,8,294,8,
27819,reproduce,Parrot,470,392,2,412,6,offspring:1
27819,reproduce,Deer,1912,143,4,229,7,offspring:1
27820,hunt_fail,Crocodile,2312,2,6,244,0,prey_escaped
27828,kill,Turtle,362,128,4,105,6,killed_by:Shark:986
27829,hunt_fail,Shark,1181,131,2,105,5,target_died
27829,hunt_start,Shark,1181,131,2,105,5,target:Turtle:1200
27829,reproduce,Elk,2172,152,4,355,8,offspring:1
27835,starvation,Shroomer,831,444,5,398,9,
27838,reproduce,Boar,1526,229,1,164,9,offspring:2
27839,age_death,Tapir,706,67,3,162,7,
27839,reproduce,Parrot,1649,352,7,506,8,offspring:1
27855,starvation,Polar Bear,1697,438,0,394,1,
27855,reproduce,Parrot,464,255,8,369,3,offspring:1
27857,hunt_start,Polar Bear,2257,413,0,18,2,target:Musk Ox:1264
27865,kill,Deer,505,47,1,353,3,killed_by:Jaguar:1776
27866,reproduce,Rabbit,1074,405,7,265,1,offspring:2
27871,age_death,Rabbit,1389,451,3,486,1,
27872,reproduce,Elk,172,124,1,394,7,offspring:1
27874,age_death,Rabbit,310,362,7,338,9,
27874,age_death,Rabbit,1390,388,9,328,9,
27874,reproduce,Rabbit,1362,384,3,334,4,offspring:2
27877,age_death,Penguin,413,490,2,255,6,
27878,reproduce,Parrot,869,251,0,266,2,offspring:1
27898,spore_matured,Shroomer,-1,488,5,30,3,
27898,reproduce,Shroomer,-1,488,5,30,3,offspring:1
27910,hunt_start,Shark,1884,233,0,90,7,target:Shroomer:991
27914,hunt_start,Crocodile,2312,1,5,244,8,target:Deer:1556
27925,hunt_start,Jaguar,1512,34,2,347,9,target:Musk Ox:2232
27930,hunt_start,Polar Bear,958,366,7,422,7,target:Camel:2364
27946,age_death,Boar,2247,87,4,499,0,
27946,age_death,Boar,2248,91,3,490,8,
27947,age_death,Rabbit,569,505,1,509,0,
27947,age_death,Boar,909,388,3,222,4,
27947,age_death,Boar,2249,365,4,196,8,
27947,reproduce,Boar,1645,324,5,194,6,offspring:2
27948,reproduce,Parrot,771,135,1,334,8,offspring:1
27948,reproduce,Musk Ox,1103,132,3,93,6,offspring:1
27948,reproduce,Parrot,1759,266,8,144,6,offspring:1
27949,hunt_start,Shark,1204,143,3,100,4,target:Musk Ox:909
27953,age_death,Parrot,464,250,4,368,8,
27954,reproduce,Lizard,1702,490,9,484,5,offspring:2
27958,hunt_start,Boar,2361,392,1,239,3,target:Penguin:1738
27964,kill,Shroomer,991,235,7,88,1,killed_by:Shark:1884
27966,reproduce,Rabbit,350,444,7,213,8,offspring:2
27976,age_death,Fish,125,134,6,373,5,
27979,spore_created,Shroomer,-1,69,9,270,2,
27984,kill,Musk Ox,2232,33,5,342,1,killed_by:Jaguar:1512
27984,reproduce,Penguin,1919,197,1,230,4,offspring:1
27993,hunt_start,Shark,1741,129,8,97,7,target:Musk Ox:909
27993,kill,Musk Ox,1264,419,0,23,8,killed_by:Polar Bear:2257
27995,kill,Turtle,1200,130,6,94,5,killed_by:Shark:1181
27995,reproduce,Lizard,2416,438,0,297,9,offspring:2
28000,age_death,Tapir,1084,373,8,418,7,
28000,age_death,Tapir,1085,56,5,487,5,
28000,age_death,Tapir,1086,262,7,150,4,
28000,reproduce,Monkey,2358,76,7,330,0,offspring:1
28001,reproduce,Deer,2021,84,5,100,5,offspring:1
28002,starvation,Monkey,2041,51,7,252,5,
28005,reproduce,Lizard,42,28,6,427,7,offspring:2
28009,age_death,Tapir,1109,98,4,469,3,
28009,reproduce,Parrot,1467,227,2,504,3,offspring:1
28017,age_death,Parrot,403,292,0,498,5,
28019,reproduce,Deer,2258,88,6,101,1,offspring:1
28022,age_death,Frog,1971,344,6,491,9,
28022,reproduce,Lizard,1030,254,5,341,0,offspring:2
28024,age_death,Boar,2231,389,5,339,8,
28024,age_death,Boar,2263,402,2,330,3,
28024,reproduce,Boar,238,335,9,27,9,offspring:2
28028,kill,Elk,2448,167,8,83,5,killed_by:Polar Bear:245
28028,reproduce,Parrot,1905,56,7,111,0,offspring:1
28032,kill,Tapir,1155,321,9,207,4,killed_by:Jaguar:818
28035,reproduce,Musk Ox,1211,125,3,96,1,offspring:1
28036,age_death,Deer,83,45,6,301,7,
28039,age_death,Tapir,1131,259,3,165,5,
28039,reproduce,Boar,584,483,8,411,3,offspring:2
28046,age_death,Musk Ox,613,35,5,81,9,
28046,reproduce,Fish,44,250,4,408,8,offspring:2
28053,age_death,Monkey,456,421,2,424,7,
28053,reproduce,Deer,344,414,5,378,7,offspring:1
28060,age_death,Fish,29,103,4,191,8,
28060,age_death,Fish,836,103,4,190,8,
28060,reproduce,Parrot,1497,339,7,397,1,offspring:1
28063,age_death,Tapir,1148,129,6,287,2,
28063,reproduce,Parrot,1205,263,5,152,8,offspring:1
28064,starvation,Shroomer,2243,511,3,8,6,
28064,age_death,Boar,2268,382,1,210,8,
28064,age_death,Boar,2269,384,8,195,7,
28064,reproduce,Deer,1519,279,2,92,0,offspring:1
28065,reproduce,Fish,736,103,6,206,5,offspring:2
28065,reproduce,Boar,1489,359,0,407,6,offspring:2
28075,kill,Musk Ox,909,135,4,94,7,killed_by:Shark:1204
28076,hunt_fail,Shark,1741,134,8,95,3,target_died
28076,hunt_start,Shark,1741,134,8,95,3,target:Turtle:287
28077,age_death,Fish,2335,101,5,192,1,
28077,reproduce,Frog,155,109,4,231,5,offspring:2
28084,age_death,Tapir,1160,376,3,399,3,
28087,reproduce,Penguin,187,459,8,321,2,offspring:1
28094,kill,Camel,2364,364,1,433,1,killed_by:Polar Bear:958
28094,reproduce,Parrot,620,142,2,322,6,offspring:1
28101,hunt_start,Polar Bear,141,307,1,74,0,target:Shroomer:2454
28101,kill,Boar,1836,321,5,247,8,killed_by:Jaguar:729
28101,spore_created,Shroomer,-1,477,8,32,0,
28111,starvation,Crocodile,2312,1,8,245,4,
28111,reproduce,Penguin,1593,48,3,297,2,offspring:1
28113,hunt_fail,Jaguar,2285,243,0,318,2,prey_escaped
28123,age_death,Monkey,1462,376,3,169,4,
28126,reproduce,Monkey,1586,487,3,369,4,offspring:1
28128,age_death,Elk,419,47,8,255,5,
28129,hunt_start,Polar Bear,2431,425,1,88,6,target:Deer:2128
28129,age_death,Lizard,139,465,1,142,7,
28129,age_death,Lizard,436,457,2,149,6,
28130,hunt_start,Shark,986,130,5,103,0,target:Musk Ox:1103
28130,age_death,Parrot,1169,297,5,338,7,
28130,reproduce,Elk,133,106,2,407,8,offspring:1
28130,reproduce,Camel,530,331,0,162,9,offspring:1
28130,reproduce,Rabbit,1459,502,8,497,2,offspring:2
28136,age_death,Parrot,2307,37,7,167,0,
28140,reproduce,Monkey,1454,281,9,90,9,offspring:1
28144,age_death,Boar,2275,338,4,323,8,
28144,spore_created,Shroomer,-1,476,6,4,3,
28151,spore_matured,Shroomer,-1,69,9,270,2,
28151,reproduce,Shroomer,-1,69,9,270,2,offspring:1
28155,starvation,Monkey,1555,506,3,220,9,
28156,reproduce,Boar,1626,223,6,387,6,offspring:2
28157,hunt_start,Jaguar,729,323,3,247,4,target:Frog:504
28161,starvation,Parrot,443,327,6,402,5,
28161,hunt_start,Polar Bear,566,432,6,91,1,target:Deer:2128
28161,age_death,Tapir,1125,255,5,243,5,
28162,reproduce,Monkey,1841,491,2,175,9,offspring:1
28163,kill,Frog,127,378,7,228,5,killed_by:Boar:768
28163,reproduce,Tapir,2197,52,5,488,6,offspring:1
28166,reproduce,Monkey,1718,293,0,84,3,offspring:1
28188,age_death,Tapir,743,368,8,271,9,
28192,age_death,Penguin,2334,491,4,292,8,
28192,reproduce,Fish,891,136,3,375,9,offspring:2
28199,age_death,Tapir,774,288,4,286,9,
28199,spore_created,Shroomer,-1,352,0,81,4,
28206,kill,Shroomer,2454,307,1,77,3,killed_by:Polar Bear:141
28206,reproduce,Lizard,897,131,6,309,1,offspring:2
28214,hunt_start,Jaguar,2285,242,8,313,5,target:Lizard:719
28221,spore_matured,Shroomer,-1,477,8,32,0,
28221,reproduce,Shroomer,-1,477,8,32,0,offspring:1
28225,starvation,Shroomer,1444,495,0,28,7,
28225,reproduce,Tapir,1001,233,1,195,3,offspring:1
28226,kill,Turtle,287,124,4,94,1,killed_by:Shark:1741
28227,reproduce,Fish,2478,97,5,191,0,offspring:2
28232,age_death,Lizard,2092,483,2,135,6,
28235,reproduce,Lizard,1375,113,2,288,3,offspring:2
28237,hunt_start,Jaguar,1776,43,0,356,2,target:Deer:1488
28242,hunt_start,Jaguar,618,307,6,219,0,target:Boar:835
28244,hunt_start,Boar,831,232,8,162,9,target:Shroomer:299
28251,age_death,Rabbit,1524,486,9,340,5,
28251,age_death,Rabbit,1790,507,6,358,5,
28252,hunt_start,Polar Bear,465,192,5,109,1,target:Shroomer:290
28252,spore_created,Shroomer,-1,114,5,240,6,
28252,spore_created,Shroomer,-1,121,8,240,7,
28257,hunt_start,Jaguar,2347,16,5,440,4,target:Lizard:42
28264,spore_matured,Shroomer,-1,476,6,4,9,
28264,reproduce,Shroomer,-1,476,6,4,9,offspring:1
28265,hunt_start,Shark,480,159,2,226,2,target:Shroomer:2029
28270,age_death,Tapir,211,392,7,262,0,
28271,age_death,Fish,2302,361,6,354,2,
28271,age_death,Fish,2303,360,5,354,0,
28271,reproduce,Penguin,926,492,9,304,7,offspring:1
28272,reproduce,Frog,508,398,5,409,2,offspring:2
28273,hunt_start,Polar Bear,1965,342,0,69,9,target:Turtle:1478
28277,hunt_start,Boar,2322,27,6,423,2,target:Lizard:1086
28283,hunt_start,Boar,1726,126,2,330,9,target:Frog:1560
28288,age_death,Tapir,1190,252,3,167,8,
28289,starvation,Parrot,1818,198,3,257,3,
28289,reproduce,Elk,306,233,2,419,9,offspring:1
28289,reproduce,Lizard,734,46,8,225,7,offspring:2
28298,starvation,Penguin,318,512,0,198,9,
28298,hunt_fail,Boar,1598,511,2,199,0,target_died
