tick,event,species,entity_id,x,y,detail
28073,kill,Shroomer,819,550,4,425,1,killed_by:Polar Bear:4494
28080,spore_matured,Shroomer,-1,449,6,728,0,
28080,reproduce,Shroomer,-1,449,6,728,0,offspring:1
28081,kill,Deer,4123,428,5,377,8,killed_by:Wolf:4432
28086,kill,Deer,4105,446,4,418,8,killed_by:Wolf:3509
28086,reproduce,Deer,4258,454,4,419,6,offspring:1
28096,hunt_start,Snake,1423,736,8,840,9,target:Lizard:51
28105,reproduce,Deer,2104,454,8,429,5,offspring:1
28113,reproduce,Rabbit,4457,482,7,479,1,offspring:2
28114,reproduce,Monkey,1778,499,1,673,4,offspring:1
28124,spore_matured,Shroomer,-1,554,5,401,2,
28124,reproduce,Shroomer,-1,554,5,401,2,offspring:1
28125,starvation,Deer,163,655,0,24,7,
28126,reproduce,Elk,3566,638,4,410,9,offspring:1
28142,reproduce,Rabbit,2943,530,0,550,3,offspring:2
28146,kill,Deer,1483,504,2,393,2,killed_by:Wolf:2762
28148,hunt_start,Wolf,2762,504,3,393,5,target:Rabbit:170
28151,age_death,Monkey,2465,534,3,466,9,
28156,starvation,Shroomer,2230,472,5,594,4,
28161,spore_created,Shroomer,-1,560,6,448,5,
28161,spore_created,Shroomer,-1,559,6,448,6,
28168,reproduce,Deer,3745,775,8,517,5,offspring:1
28180,spore_created,Shroomer,-1,529,1,408,0,
28180,spore_created,Shroomer,-1,534,0,419,4,
28198,reproduce,Deer,3528,510,1,640,0,offspring:1
28202,age_death,Rabbit,2533,550,0,393,8,
28211,reproduce,Deer,1913,409,7,370,7,offspring:1
28225,reproduce,Deer,3068,470,0,248,8,offspring:1
28228,reproduce,Penguin,1964,633,5,456,3,offspring:1
28240,hunt_start,Wolf,4160,412,6,388,0,target:Deer:1843
28270,hunt_start,Wolf,2032,475,0,426,8,target:Deer:2104
28277,hunt_fail,Boar,3634,297,9,309,1,prey_escaped
28277,hunt_start,Boar,3634,297,9,309,1,target:Lizard:430
28282,reproduce,Parrot,1431,480,0,199,2,offspring:1
28282,reproduce,Penguin,3888,506,9,377,9,offspring:1
28285,hunt_start,Wolf,4439,556,5,360,4,target:Deer:2264
28286,kill,Shroomer,2047,534,4,410,8,killed_by:Polar Bear:4603
28288,hunt_fail,Polar Bear,2564,535,2,410,5,target_died
28288,hunt_start,Polar Bear,2564,535,2,410,5,target:Shroomer:2915
28290,reproduce,Tapir,2886,320,0,403,7,offspring:1
28291,reproduce,Monkey,4254,482,0,480,0,offspring:1
28296,reproduce,Rabbit,3360,677,2,474,5,offspring:2
28297,kill,Deer,141,832,9,112,6,killed_by:Polar Bear:1680
28300,spore_matured,Shroomer,-1,534,0,419,4,
28300,reproduce,Shroomer,-1,534,0,419,4,offspring:1
28306,hunt_start,Wolf,178,416,6,397,7,target:Deer:4326
28309,hunt_fail,Boar,2165,298,2,310,3,prey_escaped
28317,hunt_fail,Boar,3460,297,5,309,3,prey_escaped
28324,reproduce,Elk,1689,274,3,399,2,offspring:1
28324,reproduce,Elk,2887,279,3,387,9,offspring:1
28328,reproduce,Wolf,3509,446,5,424,1,offspring:1
28329,hunt_start,Wolf,3509,446,5,424,1,target:Deer:4258
28329,hunt_start,Wolf,4619,447,9,426,9,target:Deer:4473
28333,kill,Penguin,3111,517,4,379,1,killed_by:Boar:4565
28335,hunt_fail,Boar,4564,518,4,377,3,target_died
28335,spore_created,Shroomer,-1,738,2,804,7,
28335,spore_created,Shroomer,-1,731,0,806,3,
28337,kill,Deer,3399,544,1,720,6,killed_by:Wolf:1311
28339,hunt_fail,Wolf,1309,522,3,715,6,target_died
28347,kill,Frog,3083,20,0,442,1,killed_by:Hawk:1399
28350,spore_matured,Shroomer,-1,558,7,448,6,
28350,reproduce,Shroomer,-1,558,7,448,6,offspring:1
28355,reproduce,Musk Ox,1468,421,8,331,2,offspring:1
28357,starvation,Camel,2189,300,0,559,9,
28357,hunt_start,Hawk,1399,20,1,442,0,target:Frog:3081
28358,kill,Penguin,2107,547,6,353,1,killed_by:Polar Bear:4242
28358,age_death,Monkey,2488,556,5,562,2,
28359,hunt_fail,Bear,1388,807,6,299,1,discomfort
28359,age_death,Elk,621,519,2,517,5,
28365,kill,Lizard,1754,901,3,164,1,killed_by:Hawk:1405
28366,spore_created,Shroomer,-1,472,6,588,4,
28366,spore_created,Shroomer,-1,482,0,590,7,
28371,starvation,Rabbit,3795,292,2,256,6,
28371,starvation,Rabbit,3796,310,6,251,4,
28371,reproduce,Shark,1543,350,7,804,1,offspring:1
28375,hunt_start,Hawk,1405,901,1,164,1,target:Lizard:4356
28375,hunt_start,Shark,1543,350,7,804,1,target:Elk:2287
28375,hunt_start,Shark,4620,349,3,806,6,target:Elk:2287
28379,reproduce,Deer,4368,449,8,432,9,offspring:1
28388,kill,Rabbit,3403,353,2,531,3,killed_by:Wolf:2024
28390,hunt_start,Wolf,2024,353,5,531,1,target:Rabbit:4607
28397,starvation,Arctic Fox,1448,308,5,105,0,
28398,reproduce,Deer,1222,672,0,464,6,offspring:1
28409,kill,Shroomer,2915,533,7,413,6,killed_by:Polar Bear:2564
28409,spore_created,Shroomer,-1,537,3,440,1,
28409,spore_created,Shroomer,-1,540,3,437,0,
28410,hunt_start,Polar Bear,2564,532,9,413,3,target:Shroomer:3183
28411,starvation,Turtle,548,617,1,687,7,
28413,starvation,Deer,3855,777,0,645,5,
28413,reproduce,Tapir,2806,453,5,430,6,offspring:1
28415,starvation,Shroomer,1228,478,7,589,7,
28415,reproduce,Rabbit,1576,743,9,22,5,offspring:2
28417,reproduce,Parrot,2491,379,8,260,9,offspring:1
28421,spore_created,Shroomer,-1,551,5,425,2,
28421,spore_created,Shroomer,-1,541,4,419,7,
28430,reproduce,Elk,3065,382,9,517,0,offspring:1
28430,reproduce,Elk,4109,381,5,542,3,offspring:1
28431,starvation,Shroomer,2724,523,8,349,0,
28436,kill,Camel,283,938,4,395,8,killed_by:Shark:1832
28437,reproduce,Elk,3963,296,8,338,7,offspring:1
28437,reproduce,Elk,3964,251,0,384,2,offspring:1
28447,kill,Penguin,3458,998,2,663,5,killed_by:Fox:4299
28451,starvation,Wolf,1296,870,5,443,7,
28454,reproduce,Penguin,4047,495,9,366,3,offspring:1
28457,hunt_start,Fox,4299,998,0,663,2,target:Penguin:1837
28465,kill,Deer,2104,451,0,426,7,killed_by:Wolf:2032
28466,hunt_start,Wolf,2032,451,4,426,8,target:Deer:4540
28475,reproduce,Tapir,2737,698,9,472,5,offspring:1
28480,hunt_start,Wolf,4586,416,6,392,4,target:Deer:4298
28480,reproduce,Deer,2408,504,1,678,6,offspring:1
28480,spore_created,Shroomer,-1,527,2,431,2,
28480,spore_created,Shroomer,-1,542,7,424,2,
28485,spore_created,Shroomer,-1,745,8,570,9,
28485,spore_created,Shroomer,-1,749,9,563,4,
28486,spore_matured,Shroomer,-1,482,0,590,7,
28486,reproduce,Shroomer,-1,482,0,590,7,offspring:1
28486,spore_matured,Shroomer,-1,472,9,588,5,
28486,reproduce,Shroomer,-1,472,9,588,5,offspring:1
28487,reproduce,Camel,765,271,5,89,9,offspring:1
28490,kill,Deer,4258,461,1,419,1,killed_by:Wolf:3509
28495,starvation,Wolf,1679,296,9,1004,1,
28509,reproduce,Musk Ox,1703,363,5,288,0,offspring:1
28511,reproduce,Penguin,824,535,1,474,5,offspring:1
28513,reproduce,Rabbit,2682,586,8,320,0,offspring:2
28515,environment_death,Shroomer,1923,806,7,300,1,drowning
28516,hunt_fail,Jaguar,1457,812,8,296,6,target_died
28517,spore_created,Shroomer,-1,700,3,391,6,
28517,spore_created,Shroomer,-1,698,2,390,8,
28518,age_death,Rabbit,2622,623,5,530,0,
28519,reproduce,Parrot,990,304,6,217,8,offspring:1
28523,kill,Rabbit,4498,761,7,321,2,killed_by:Wolf:1542
28528,reproduce,Deer,3567,559,1,480,4,offspring:1
28529,reproduce,Deer,1277,350,8,787,8,offspring:1
28541,spore_matured,Shroomer,-1,551,4,425,2,
28541,reproduce,Shroomer,-1,551,4,425,2,offspring:1
28543,spore_created,Shroomer,-1,307,1,244,3,
28543,spore_created,Shroomer,-1,312,3,235,6,
28545,hunt_start,Polar Bear,2168,558,3,415,6,target:Shroomer:1319
28549,kill,Shroomer,3183,527,1,410,5,killed_by:Polar Bear:2564
28549,hunt_start,Wolf,3453,588,0,357,6,target:Penguin:2918
28555,spore_matured,Shroomer,-1,541,5,420,4,
28555,reproduce,Shroomer,-1,541,5,420,4,offspring:1
28559,reproduce,Deer,4227,496,6,627,7,offspring:1
28563,reproduce,Camel,797,784,8,319,8,offspring:1
28568,kill,Sectid,45,904,5,1001,9,killed_by:Bear:1389
28573,age_death,Rabbit,2624,627,3,553,6,
28581,spore_matured,Shroomer,-1,540,5,437,1,
28581,reproduce,Shroomer,-1,540,5,437,1,offspring:1
28581,spore_matured,Shroomer,-1,537,3,440,1,
28581,reproduce,Shroomer,-1,537,3,440,1,offspring:1
28584,starvation,Fox,1344,266,0,655,8,
28587,spore_created,Shroomer,-1,347,9,74,2,
28587,spore_created,Shroomer,-1,358,2,68,7,
28591,reproduce,Elk,1397,631,1,174,9,offspring:1
28592,hunt_start,Jaguar,1457,813,4,296,8,target:Shroomer:1216
28592,hunt_start,Polar Bear,4351,553,9,416,7,target:Shroomer:461
28594,age_death,Rabbit,318,630,6,525,1,
28595,hunt_start,Wolf,1309,521,1,715,0,target:Deer:2190
28597,hunt_fail,Wolf,1292,576,4,965,0,discomfort
28597,spore_created,Shroomer,-1,414,3,736,3,
28597,spore_created,Shroomer,-1,415,2,740,2,
28599,reproduce,Monkey,4435,437,7,558,3,offspring:1
28600,spore_matured,Shroomer,-1,542,7,424,2,
28600,reproduce,Shroomer,-1,542,7,424,2,offspring:1
28605,kill,Deer,2264,552,6,348,0,killed_by:Wolf:4439
28605,reproduce,Deer,1868,578,6,342,0,offspring:1
28605,reproduce,Deer,3641,600,2,326,3,offspring:1
28605,reproduce,Deer,3644,594,0,341,1,offspring:1
28607,hunt_start,Wolf,4432,422,5,372,4,target:Deer:1843
28617,kill,Frog,4219,290,5,115,1,killed_by:Fox:1324
28627,hunt_start,Fox,1324,290,3,115,0,target:Frog:4220
28635,hunt_start,Wolf,1542,760,5,322,5,target:Rabbit:2594
28635,spore_matured,Shroomer,-1,745,8,570,9,
28635,reproduce,Shroomer,-1,745,8,570,9,offspring:1
28638,age_death,Rabbit,2621,635,9,507,8,
28645,starvation,Sectid,13,12,0,284,5,
28652,environment_death,Shroomer,3111,481,4,590,2,drowning
28652,spore_matured,Shroomer,-1,527,2,431,2,
28652,reproduce,Shroomer,-1,527,2,431,2,offspring:1
28655,spore_created,Shroomer,-1,436,3,732,4,
28655,spore_created,Shroomer,-1,440,6,728,4,
28657,reproduce,Turtle,1487,531,7,509,6,offspring:1
28657,reproduce,Turtle,3802,525,5,508,7,offspring:1
28658,kill,Deer,1843,418,4,370,1,killed_by:Wolf:4160
28659,hunt_fail,Wolf,4432,420,6,371,4,target_died
28659,hunt_start,Wolf,4432,420,6,371,4,target:Deer:4283
28661,reproduce,Deer,4233,639,5,480,0,offspring:1
28662,hunt_start,Polar Bear,4494,554,1,421,3,target:Shroomer:3835
28663,spore_matured,Shroomer,-1,312,4,235,3,
28663,reproduce,Shroomer,-1,312,4,235,3,offspring:1
28675,starvation,Shroomer,3881,747,1,547,4,
28679,reproduce,Boar,4278,364,6,329,9,offspring:2
28687,reproduce,Camel,49,582,0,723,0,offspring:1
28692,age_death,Lizard,3150,492,4,605,0,
28694,kill,Shroomer,1319,554,5,412,7,killed_by:Polar Bear:2168
28695,hunt_fail,Boar,2841,333,5,359,6,prey_escaped
28698,reproduce,Monkey,4039,463,1,480,0,offspring:1
28700,reproduce,Rabbit,312,240,8,796,3,offspring:2
28709,hunt_start,Boar,4278,364,2,329,5,target:Lizard:4134
28714,reproduce,Elk,3446,704,0,327,9,offspring:1
28715,hunt_start,Boar,13,363,7,331,2,target:Lizard:4134
28715,hunt_start,Boar,3881,363,7,331,2,target:Lizard:4134
28717,spore_matured,Shroomer,-1,415,2,740,2,
28717,reproduce,Shroomer,-1,415,2,740,2,offspring:1
28724,kill,Shroomer,461,552,4,412,7,killed_by:Polar Bear:4351
28731,spore_matured,Shroomer,-1,414,3,736,3,
28731,reproduce,Shroomer,-1,414,3,736,3,offspring:1
28733,reproduce,Monkey,31,432,7,544,0,offspring:1
28746,reproduce,Monkey,758,470,2,251,9,offspring:1
28746,reproduce,Monkey,2310,464,6,252,4,offspring:1
28746,reproduce,Monkey,2710,479,1,243,1,offspring:1
28746,reproduce,Monkey,4023,467,7,255,9,offspring:1
28754,reproduce,Penguin,4375,498,3,359,5,offspring:1
28759,spore_matured,Shroomer,-1,358,7,68,8,
28759,reproduce,Shroomer,-1,358,7,68,8,offspring:1
28759,spore_matured,Shroomer,-1,347,9,74,2,
28759,reproduce,Shroomer,-1,347,9,74,2,offspring:1
28764,reproduce,Lizard,1336,582,4,572,4,offspring:2
28766,age_death,Fish,1815,290,5,692,7,
28766,age_death,Fish,1816,289,9,690,9,
28767,kill,Shroomer,3835,557,0,424,2,killed_by:Polar Bear:4494
28768,reproduce,Rabbit,3558,603,2,591,3,offspring:2
28768,reproduce,Rabbit,4314,601,9,583,9,offspring:2
28777,kill,Deer,4298,433,0,409,5,killed_by:Wolf:4586
28790,reproduce,Deer,1885,576,6,608,0,offspring:1
28793,reproduce,Lizard,1467,567,7,576,0,offspring:2
28799,reproduce,Penguin,1307,492,9,376,3,offspring:1
28801,spore_created,Shroomer,-1,683,8,406,1,
28801,spore_created,Shroomer,-1,683,3,405,5,
28802,hunt_start,Wolf,4160,415,6,370,5,target:Deer:4286
28806,age_death,Lizard,3146,458,0,630,6,
28808,kill,Deer,4326,401,0,414,2,killed_by:Wolf:178
28808,hunt_start,Wolf,4586,431,2,408,9,target:Deer:4177
28815,spore_created,Shroomer,-1,438,6,711,1,
28815,spore_created,Shroomer,-1,443,1,706,1,
28820,spore_created,Shroomer,-1,579,6,380,5,
28820,spore_created,Shroomer,-1,580,1,390,2,
28824,starvation,Shroomer,3880,758,9,557,0,
28827,spore_matured,Shroomer,-1,436,8,732,8,
28827,reproduce,Shroomer,-1,436,8,732,8,offspring:1
28828,reproduce,Tapir,1060,1010,4,0,7,offspring:1
28833,reproduce,Deer,4438,416,0,483,0,offspring:1
28844,starvation,Deer,3495,409,5,468,5,
28844,hunt_start,Polar Bear,4603,535,7,413,1,target:Shroomer:3811
28854,reproduce,Penguin,3789,640,6,451,6,offspring:1
28855,starvation,Scorpion,1413,189,9,696,4,
28856,reproduce,Elk,3587,544,0,509,7,offspring:1
28868,starvation,Shroomer,3786,473,8,584,0,
28872,hunt_start,Scorpion,1414,458,9,922,3,target:Lizard:3791
28878,reproduce,Penguin,4462,507,6,364,1,offspring:1
28881,hunt_start,Wolf,1302,317,8,587,2,target:Camel:3999
28883,age_death,Lizard,3143,489,7,603,9,
28888,age_death,Lizard,3149,486,1,637,9,
28893,age_death,Rabbit,2616,622,3,528,8,
28899,reproduce,Boar,4062,529,5,287,0,offspring:2
28907,reproduce,Rabbit,3154,278,8,928,0,offspring:2
28907,reproduce,Deer,4107,416,0,483,5,offspring:1
28919,starvation,Rabbit,3328,280,9,253,1,
28921,kill,Deer,4283,417,6,361,0,killed_by:Wolf:4432
28921,spore_matured,Shroomer,-1,684,6,407,0,
28921,reproduce,Shroomer,-1,684,6,407,0,offspring:1
28921,spore_matured,Shroomer,-1,682,6,404,8,
28921,reproduce,Shroomer,-1,682,6,404,8,offspring:1
28922,reproduce,Deer,3070,461,8,364,8,offspring:1
28926,reproduce,Turtle,563,487,0,958,0,offspring:1
28931,kill,Penguin,2918,585,2,347,8,killed_by:Wolf:3453
28931,kill,Elk,2287,359,7,812,3,killed_by:Shark:4620
28931,reproduce,Wolf,3453,585,3,348,2,offspring:1
28932,kill,Rabbit,4607,371,5,491,4,killed_by:Wolf:2024
28933,hunt_start,Wolf,2918,587,2,349,1,target:Deer:3644
28933,hunt_start,Wolf,3453,585,3,348,2,target:Deer:3644
28934,hunt_start,Wolf,2024,371,3,491,7,target:Deer:3492
28934,reproduce,Rabbit,1453,761,0,505,8,offspring:2
28935,hunt_fail,Shark,1543,357,8,811,6,prey_escaped
28935,hunt_start,Shark,1543,357,8,811,6,target:Elk:68
28935,reproduce,Monkey,2193,506,0,308,4,offspring:1
28935,reproduce,Monkey,4420,497,4,321,5,offspring:1
28935,spore_matured,Shroomer,-1,438,5,710,8,
28935,reproduce,Shroomer,-1,438,5,710,8,offspring:1
28937,age_death,Rabbit,299,534,7,406,5,
28939,reproduce,Monkey,695,506,0,309,9,offspring:1
28942,age_death,Lizard,3147,436,2,632,0,
28942,age_death,Lizard,3148,457,4,634,4,
28945,environment_death,Fish,396,233,6,9,0,suffocation
28951,kill,Shroomer,3811,540,5,413,0,killed_by:Polar Bear:4603
28952,age_death,Lizard,3144,480,7,645,7,
28952,reproduce,Lizard,3784,498,2,635,7,offspring:2
28952,reproduce,Lizard,3967,484,5,629,8,offspring:2
28966,reproduce,Deer,3893,567,0,576,0,offspring:1
28967,reproduce,Lizard,4293,621,7,832,6,offspring:2
28977,starvation,Arctic Fox,1452,410,6,36,0,
28977,hunt_fail,Jaguar,1460,987,7,526,7,discomfort
28980,age_death,Rabbit,2685,534,7,406,8,
28980,reproduce,Tapir,3626,326,6,192,0,offspring:1
28982,reproduce,Elk,2370,454,8,576,0,offspring:1
28987,spore_matured,Shroomer,-1,443,1,706,1,
28987,reproduce,Shroomer,-1,443,1,706,1,offspring:1
28988,reproduce,Polar Bear,2168,554,3,411,5,offspring:1
28989,hunt_start,Polar Bear,2168,554,3,411,5,target:Shroomer:3559
28989,hunt_start,Polar Bear,4655,554,1,414,4,target:Shroomer:3559
28995,hunt_start,Bear,1390,181,6,688,4,target:Rabbit:2291
29000,spore_created,Shroomer,-1,549,8,408,5,
29000,spore_created,Shroomer,-1,553,8,412,1,
29001,reproduce,Monkey,228,472,2,312,2,offspring:1
29005,reproduce,Elk,2139,651,1,416,0,offspring:1
29006,reproduce,Deer,3528,505,8,624,1,offspring:1
29015,reproduce,Parrot,1682,888,8,960,4,offspring:1
29015,reproduce,Parrot,3347,901,4,966,1,offspring:1
29019,spore_created,Shroomer,-1,464,4,583,8,
29019,spore_created,Shroomer,-1,466,6,595,9,
29021,reproduce,Lizard,3968,384,0,676,5,offspring:2
29022,reproduce,Rabbit,170,486,8,352,0,offspring:2
29024,age_death,Elk,627,515,3,528,1,
29037,kill,Deer,2190,536,1,730,1,killed_by:Wolf:1310
29037,age_death,Monkey,2576,549,0,478,8,
29039,hunt_fail,Wolf,1308,534,9,728,3,target_died
29039,hunt_fail,Wolf,1309,535,3,729,0,target_died
29039,reproduce,Parrot,2891,736,1,771,3,offspring:1
29042,age_death,Lizard,3145,566,9,617,9,
29051,environment_death,Shroomer,318,416,4,740,2,drowning
29052,reproduce,Monkey,3588,628,1,416,0,offspring:1
29057,kill,Penguin,1802,989,5,661,3,killed_by:Fox:2803
29057,reproduce,Penguin,829,978,9,649,6,offspring:1
29057,reproduce,Penguin,832,996,9,648,5,offspring:1
29057,reproduce,Penguin,1326,999,2,645,6,offspring:1
29057,reproduce,Penguin,1837,1006,5,658,1,offspring:1
29057,reproduce,Penguin,1904,981,9,648,8,offspring:1
29057,reproduce,Penguin,1957,993,7,652,7,offspring:1
29057,reproduce,Penguin,2235,984,2,649,7,offspring:1
29059,reproduce,Musk Ox,2946,423,7,333,9,offspring:1
29063,spore_created,Shroomer,-1,433,9,739,3,
29063,spore_created,Shroomer,-1,437,8,732,7,
29067,kill,Shroomer,3559,551,5,410,2,killed_by:Polar Bear:2168
29068,hunt_start,Polar Bear,2168,552,1,409,8,target:Shroomer:4115
29068,hunt_fail,Polar Bear,4655,553,0,412,2,target_died
29068,hunt_start,Polar Bear,4655,553,0,412,2,target:Shroomer:4657
29068,kill,Shroomer,4657,553,8,412,2,killed_by:Polar Bear:4655
29069,hunt_start,Polar Bear,4655,552,9,412,2,target:Shroomer:4115
29076,reproduce,Penguin,1964,641,0,466,0,offspring:1
29077,starvation,Lizard,734,678,5,976,4,
29079,kill,Deer,4177,423,3,430,7,killed_by:Wolf:4586
29079,reproduce,Deer,135,672,0,214,0,offspring:1
29083,reproduce,Elk,3002,313,3,449,0,offspring:1
29089,reproduce,Elk,2969,384,0,376,0,offspring:1
29092,hunt_start,Polar Bear,2564,530,3,416,4,target:Frog:4207
29095,hunt_start,Bear,1388,809,8,299,8,target:Shroomer:1216
29097,reproduce,Monkey,1369,409,5,960,0,offspring:1
29100,hunt_start,Wolf,3509,469,8,435,5,target:Deer:4605
29117,reproduce,Deer,4451,578,3,480,0,offspring:1
29120,spore_matured,Shroomer,-1,549,4,408,6,
29120,reproduce,Shroomer,-1,549,4,408,6,offspring:1
29130,reproduce,Penguin,3888,495,3,377,1,offspring:1
29131,starvation,Deer,2300,671,1,381,2,
29131,hunt_start,Wolf,4439,557,1,351,4,target:Rabbit:2155
29137,kill,Shroomer,4115,550,6,412,1,killed_by:Polar Bear:2168
29137,reproduce,Lizard,4134,384,1,336,3,offspring:2
29138,hunt_fail,Polar Bear,4655,551,4,412,3,prey_escaped
29138,hunt_start,Polar Bear,4655,551,4,412,3,target:Shroomer:4656
29145,spore_created,Shroomer,-1,446,8,751,7,
29145,spore_created,Shroomer,-1,452,2,742,4,
29155,reproduce,Parrot,2889,704,0,786,8,offspring:1
29155,spore_created,Shroomer,-1,552,7,371,0,
29155,spore_created,Shroomer,-1,555,2,368,0,
29170,age_death,Monkey,1907,598,3,482,0,
29177,starvation,Tapir,2368,522,1,199,1,
29183,kill,Camel,3999,325,7,602,8,killed_by:Wolf:1303
29183,spore_created,Shroomer,-1,543,3,447,3,
29183,spore_created,Shroomer,-1,546,7,446,3,
29183,spore_matured,Shroomer,-1,433,8,739,6,
29183,reproduce,Shroomer,-1,433,8,739,6,offspring:1
29185,hunt_fail,Wolf,1301,325,6,602,3,prey_escaped
29185,hunt_fail,Wolf,1302,324,9,602,1,prey_escaped
29187,kill,Sectid,33,155,1,103,0,killed_by:Shroomer:3487
29188,reproduce,Elk,3887,454,9,576,0,offspring:1
29191,reproduce,Musk Ox,1531,826,5,456,5,offspring:1
29191,spore_matured,Shroomer,-1,466,6,595,9,
29191,reproduce,Shroomer,-1,466,6,595,9,offspring:1
29195,reproduce,Turtle,2392,450,8,576,0,offspring:1
29197,reproduce,Deer,3575,448,0,63,5,offspring:1
29200,kill,Deer,3492,355,7,491,4,killed_by:Wolf:2024
29202,hunt_start,Wolf,2024,356,2,491,4,target:Deer:4136
29202,reproduce,Deer,143,911,5,22,4,offspring:1
29216,kill,Rabbit,170,480,9,354,4,killed_by:Wolf:2762
29218,hunt_start,Wolf,2762,480,9,354,0,target:Rabbit:4668
29231,reproduce,Penguin,1443,608,0,337,9,offspring:1
29234,starvation,Penguin,173,593,0,407,0,
29235,spore_created,Shroomer,-1,462,1,731,0,
29235,spore_created,Shroomer,-1,455,9,718,9,
29235,spore_matured,Shroomer,-1,438,5,732,9,
29235,reproduce,Shroomer,-1,438,5,732,9,offspring:1
29239,starvation,Rabbit,1756,675,9,374,0,
29247,reproduce,Musk Ox,2871,736,0,479,8,offspring:1
29251,reproduce,Deer,4368,448,0,429,3,offspring:1
29257,spore_created,Shroomer,-1,684,9,357,5,
29257,spore_created,Shroomer,-1,679,9,356,9,
29264,reproduce,Rabbit,1989,811,6,736,0,offspring:2
29265,reproduce,Deer,246,951,9,181,3,offspring:1
29265,spore_matured,Shroomer,-1,446,7,751,7,
29265,reproduce,Shroomer,-1,446,7,751,7,offspring:1
29267,hunt_start,Polar Bear,4351,545,6,411,0,target:Shroomer:395
29274,kill,Faeling,4486,706,5,313,5,killed_by:Shroomer:1271
29282,reproduce,Tapir,1059,1011,1,3,0,offspring:1
29288,starvation,Rabbit,3539,182,5,714,6,
29290,kill,Shroomer,4656,548,2,408,3,killed_by:Polar Bear:4655
29290,reproduce,Rabbit,3590,580,0,510,2,offspring:2
29291,hunt_start,Polar Bear,4655,549,0,408,4,target:Shroomer:395
