tick,event,species,entity_id,x,y,detail
24894,spore_created,Shroomer,-1,965,2,441,2,
24894,spore_matured,Shroomer,-1,794,3,943,9,
24894,reproduce,Shroomer,-1,794,3,943,9,offspring:1
24894,spore_matured,Shroomer,-1,789,6,940,0,
24894,reproduce,Shroomer,-1,789,6,940,0,offspring:1
24895,spore_created,Shroomer,-1,134,0,398,8,
24895,spore_created,Shroomer,-1,137,7,402,2,
24897,spore_created,Shroomer,-1,713,1,160,2,
24898,starvation,Shroomer,6691,680,0,561,7,
24898,spore_created,Shroomer,-1,946,6,449,3,
24901,spore_created,Shroomer,-1,160,9,347,6,
24902,starvation,Tapir,2644,289,1,925,9,
24902,starvation,Shroomer,8004,764,9,685,5,
24902,spore_matured,Shroomer,-1,727,9,695,0,
24902,reproduce,Shroomer,-1,727,9,695,0,offspring:1
24902,spore_matured,Shroomer,-1,143,5,313,0,
24902,reproduce,Shroomer,-1,143,5,313,0,offspring:1
24903,starvation,Shroomer,6750,772,3,170,5,
24903,spore_created,Shroomer,-1,173,2,779,6,
24903,spore_created,Shroomer,-1,172,0,774,6,
24903,spore_created,Shroomer,-1,821,3,118,0,
24903,spore_created,Shroomer,-1,820,5,106,2,
24903,spore_created,Shroomer,-1,807,6,959,0,
24903,spore_created,Shroomer,-1,811,4,967,8,
24905,starvation,Shroomer,7247,78,2,47,1,
24905,spore_matured,Shroomer,-1,803,3,162,0,
24905,reproduce,Shroomer,-1,803,3,162,0,offspring:1
24909,age_death,Deer,259,261,3,832,6,
24909,spore_created,Shroomer,-1,978,3,457,6,
24909,spore_created,Shroomer,-1,984,1,459,1,
24911,spore_created,Shroomer,-1,892,0,640,3,
24912,starvation,Shroomer,2755,707,7,631,3,
24912,starvation,Shroomer,8133,967,5,437,1,
24912,spore_created,Shroomer,-1,644,4,12,9,
24912,spore_created,Shroomer,-1,646,3,14,3,
24913,starvation,Shroomer,8016,970,6,404,7,
24913,spore_matured,Shroomer,-1,768,8,175,6,
24913,reproduce,Shroomer,-1,768,8,175,6,offspring:1
24913,spore_matured,Shroomer,-1,146,5,399,6,
24913,reproduce,Shroomer,-1,146,5,399,6,offspring:1
24914,reproduce,Lizard,5558,425,5,353,7,offspring:2
24915,spore_created,Shroomer,-1,947,0,400,6,
24915,spore_created,Shroomer,-1,936,8,407,1,
24915,spore_matured,Shroomer,-1,816,8,81,1,
24915,reproduce,Shroomer,-1,816,8,81,1,offspring:1
24917,spore_matured,Shroomer,-1,798,1,955,3,
24917,reproduce,Shroomer,-1,798,1,955,3,offspring:1
24917,spore_matured,Shroomer,-1,810,9,964,3,
24917,reproduce,Shroomer,-1,810,9,964,3,offspring:1
24918,spore_created,Shroomer,-1,759,3,673,7,
24920,starvation,Shroomer,4411,782,0,766,8,
24921,starvation,Shroomer,7933,245,1,170,8,
24921,spore_created,Shroomer,-1,841,3,748,0,
24921,spore_created,Shroomer,-1,838,8,749,1,
24922,starvation,Shroomer,346,664,8,17,2,
24922,spore_created,Shroomer,-1,802,1,920,2,
24922,spore_created,Shroomer,-1,805,1,906,3,
24923,starvation,Tapir,1869,454,6,381,0,
24923,spore_matured,Shroomer,-1,760,3,689,8,
24923,reproduce,Shroomer,-1,760,3,689,8,offspring:1
24923,spore_matured,Shroomer,-1,858,1,623,7,
24923,reproduce,Shroomer,-1,858,1,623,7,offspring:1
24924,spore_created,Shroomer,-1,677,0,-1,6,
24924,spore_created,Shroomer,-1,670,1,-8,8,
24924,spore_matured,Shroomer,-1,935,8,440,6,
24924,reproduce,Shroomer,-1,935,8,440,6,offspring:1
24926,spore_matured,Shroomer,-1,773,5,693,0,
24926,reproduce,Shroomer,-1,773,5,693,0,offspring:1
24927,spore_matured,Shroomer,-1,266,1,158,0,
24927,reproduce,Shroomer,-1,266,1,158,0,offspring:1
24927,spore_matured,Shroomer,-1,267,6,159,3,
24927,reproduce,Shroomer,-1,267,6,159,3,offspring:1
24927,spore_matured,Shroomer,-1,261,6,158,5,
24927,reproduce,Shroomer,-1,261,6,158,5,offspring:1
24927,spore_matured,Shroomer,-1,269,2,164,2,
24927,reproduce,Shroomer,-1,269,2,164,2,offspring:1
24929,spore_created,Shroomer,-1,817,0,938,4,
24931,starvation,Shroomer,91,245,2,165,6,
24931,spore_created,Shroomer,-1,245,4,176,2,
24932,spore_matured,Shroomer,-1,990,1,451,9,
24932,reproduce,Shroomer,-1,990,1,451,9,offspring:1
24933,spore_created,Shroomer,-1,723,1,149,7,
24933,spore_created,Shroomer,-1,719,9,158,4,
24933,spore_created,Shroomer,-1,257,7,185,1,
24933,spore_created,Shroomer,-1,268,1,189,8,
24937,starvation,Shroomer,495,989,0,419,1,
24937,starvation,Shroomer,4570,990,0,415,4,
24939,spore_matured,Shroomer,-1,321,3,413,2,
24939,reproduce,Shroomer,-1,321,3,413,2,offspring:1
24940,spore_matured,Shroomer,-1,805,9,955,8,
24940,reproduce,Shroomer,-1,805,9,955,8,offspring:1
24942,starvation,Shroomer,4480,837,9,98,8,
24942,spore_created,Shroomer,-1,727,2,163,1,
24942,spore_created,Shroomer,-1,728,6,168,3,
24942,spore_matured,Shroomer,-1,984,0,450,3,
24942,reproduce,Shroomer,-1,984,0,450,3,offspring:1
24942,spore_matured,Shroomer,-1,781,1,692,0,
24942,reproduce,Shroomer,-1,781,1,692,0,offspring:1
24943,starvation,Shroomer,9416,139,3,336,7,
24943,spore_created,Shroomer,-1,61,8,31,1,
24943,spore_created,Shroomer,-1,52,1,38,6,
24943,spore_created,Shroomer,-1,70,2,27,9,
24946,starvation,Shroomer,1600,706,1,631,0,
24946,starvation,Shroomer,4885,849,7,480,0,
24946,spore_created,Shroomer,-1,753,7,714,9,
24946,spore_created,Shroomer,-1,746,2,716,5,
24946,spore_created,Shroomer,-1,767,8,673,9,
24946,spore_created,Shroomer,-1,771,4,671,9,
24951,starvation,Shroomer,5961,152,1,348,1,
24951,spore_created,Shroomer,-1,93,5,15,7,
24953,environment_death,Shroomer,6379,948,8,425,9,drowning
24953,hunt_start,Boar,7556,826,9,452,6,target:Shroomer:2076
24953,spore_matured,Shroomer,-1,793,0,958,9,
24953,reproduce,Shroomer,-1,793,0,958,9,offspring:1
24954,spore_created,Shroomer,-1,786,4,723,5,
24954,spore_created,Shroomer,-1,789,2,719,0,
24954,spore_matured,Shroomer,-1,804,7,939,9,
24954,reproduce,Shroomer,-1,804,7,939,9,offspring:1
24954,spore_matured,Shroomer,-1,818,3,105,5,
24954,reproduce,Shroomer,-1,818,3,105,5,offspring:1
24954,spore_matured,Shroomer,-1,794,4,947,8,
24954,reproduce,Shroomer,-1,794,4,947,8,offspring:1
24954,spore_matured,Shroomer,-1,828,9,111,0,
24954,reproduce,Shroomer,-1,828,9,111,0,offspring:1
24955,starvation,Penguin,3271,297,1,223,4,
24956,spore_created,Shroomer,-1,771,0,914,7,
24956,spore_created,Shroomer,-1,779,9,923,8,
24959,spore_matured,Shroomer,-1,811,3,772,4,
24959,reproduce,Shroomer,-1,811,3,772,4,offspring:1
24959,spore_matured,Shroomer,-1,817,7,771,6,
24959,reproduce,Shroomer,-1,817,7,771,6,offspring:1
24960,spore_created,Shroomer,-1,863,6,643,5,
24961,spore_matured,Shroomer,-1,802,9,780,1,
24961,reproduce,Shroomer,-1,802,9,780,1,offspring:1
24961,spore_matured,Shroomer,-1,717,8,181,1,
24961,reproduce,Shroomer,-1,717,8,181,1,offspring:1
24961,spore_matured,Shroomer,-1,720,2,181,8,
24961,reproduce,Shroomer,-1,720,2,181,8,offspring:1
24962,spore_matured,Shroomer,-1,651,7,11,6,
24962,reproduce,Shroomer,-1,651,7,11,6,offspring:1
24962,spore_matured,Shroomer,-1,654,3,4,7,
24962,reproduce,Shroomer,-1,654,3,4,7,offspring:1
24962,spore_matured,Shroomer,-1,465,5,386,5,
24962,reproduce,Shroomer,-1,465,5,386,5,offspring:1
24963,environment_death,Shroomer,2090,436,7,757,4,drowning
24963,spore_created,Shroomer,-1,776,0,155,1,
24964,spore_matured,Shroomer,-1,823,5,96,5,
24964,reproduce,Shroomer,-1,823,5,96,5,offspring:1
24965,spore_matured,Shroomer,-1,944,5,439,5,
24965,reproduce,Shroomer,-1,944,5,439,5,offspring:1
24967,spore_created,Shroomer,-1,705,4,164,2,
24967,spore_created,Shroomer,-1,704,7,171,8,
24967,spore_matured,Shroomer,-1,919,6,431,9,
24967,reproduce,Shroomer,-1,919,6,431,9,offspring:1
24971,starvation,Shroomer,3393,436,5,744,4,
24971,starvation,Shroomer,4171,794,8,916,1,
24971,spore_created,Shroomer,-1,801,8,954,0,
24971,spore_created,Shroomer,-1,804,7,950,9,
24972,starvation,Shroomer,4523,992,4,436,2,
24972,spore_created,Shroomer,-1,795,3,910,9,
24972,spore_created,Shroomer,-1,783,3,901,0,
24972,spore_created,Shroomer,-1,816,8,107,7,
24973,starvation,Shroomer,7029,243,3,156,2,
24973,spore_created,Shroomer,-1,235,7,159,1,
24973,spore_created,Shroomer,-1,236,8,169,0,
24973,spore_created,Shroomer,-1,257,1,161,8,
24975,spore_created,Shroomer,-1,345,0,446,4,
24975,spore_created,Shroomer,-1,346,8,448,6,
24976,starvation,Shroomer,6862,949,8,434,0,
24976,spore_created,Shroomer,-1,709,9,570,7,
24976,spore_created,Shroomer,-1,712,4,553,2,
24977,spore_created,Shroomer,-1,125,4,400,0,
24978,starvation,Shroomer,7844,58,4,57,5,
24978,spore_created,Shroomer,-1,721,8,594,1,
24979,starvation,Shroomer,7958,65,7,33,5,
24979,spore_created,Shroomer,-1,762,6,154,4,
24981,starvation,Deer,2316,714,6,170,6,
24981,spore_created,Shroomer,-1,147,9,396,6,
24981,spore_created,Shroomer,-1,146,1,388,2,
24981,spore_created,Shroomer,-1,789,2,188,6,
24983,starvation,Shroomer,4711,74,1,26,7,
24983,starvation,Shroomer,8463,770,6,913,0,
24983,spore_created,Shroomer,-1,288,1,430,5,
24983,spore_created,Shroomer,-1,292,0,438,9,
24984,spore_matured,Shroomer,-1,998,3,415,7,
24984,reproduce,Shroomer,-1,998,3,415,7,offspring:1
24984,spore_matured,Shroomer,-1,806,6,881,4,
24984,reproduce,Shroomer,-1,806,6,881,4,offspring:1
24984,spore_matured,Shroomer,-1,998,7,452,2,
24984,reproduce,Shroomer,-1,998,7,452,2,offspring:1
24984,spore_matured,Shroomer,-1,1006,2,413,7,
24984,reproduce,Shroomer,-1,1006,2,413,7,offspring:1
24984,spore_matured,Shroomer,-1,797,1,886,1,
24984,reproduce,Shroomer,-1,797,1,886,1,offspring:1
24985,hunt_start,Boar,6550,823,6,451,5,target:Shroomer:2076
24985,spore_matured,Shroomer,-1,266,8,152,5,
24985,reproduce,Shroomer,-1,266,8,152,5,offspring:1
24985,spore_matured,Shroomer,-1,132,0,395,0,
24985,reproduce,Shroomer,-1,132,0,395,0,offspring:1
24986,starvation,Shroomer,2385,74,1,38,6,
24989,starvation,Shroomer,3646,836,4,968,3,
24989,spore_created,Shroomer,-1,793,8,945,6,
24989,spore_created,Shroomer,-1,788,4,958,9,
24989,spore_created,Shroomer,-1,840,1,911,1,
24989,spore_created,Shroomer,-1,846,5,907,7,
24990,spore_created,Shroomer,-1,756,1,682,6,
24991,spore_matured,Shroomer,-1,866,5,624,7,
24991,reproduce,Shroomer,-1,866,5,624,7,offspring:1
24991,spore_matured,Shroomer,-1,850,5,107,0,
24991,reproduce,Shroomer,-1,850,5,107,0,offspring:1
24992,spore_matured,Shroomer,-1,798,4,193,4,
24992,reproduce,Shroomer,-1,798,4,193,4,offspring:1
24993,spore_created,Shroomer,-1,835,6,503,6,
24994,spore_created,Shroomer,-1,983,2,410,9,
24994,spore_created,Shroomer,-1,975,7,409,0,
24996,starvation,Shroomer,2311,722,1,613,9,
24996,spore_created,Shroomer,-1,811,5,889,4,
24996,spore_created,Shroomer,-1,816,8,885,2,
24997,age_death,Lizard,4911,357,5,485,0,
24997,age_death,Lizard,4912,389,1,512,4,
24997,spore_created,Shroomer,-1,812,6,942,9,
24997,spore_created,Shroomer,-1,803,7,947,1,
24997,spore_matured,Shroomer,-1,856,2,621,2,
24997,reproduce,Shroomer,-1,856,2,621,2,offspring:1
24998,spore_matured,Shroomer,-1,821,2,489,9,
24998,reproduce,Shroomer,-1,821,2,489,9,offspring:1
24999,spore_created,Shroomer,-1,53,4,37,5,
25000,starvation,Shroomer,7202,826,9,96,6,
25000,spore_matured,Shroomer,-1,258,9,181,5,
25000,reproduce,Shroomer,-1,258,9,181,5,offspring:1
25000,spore_matured,Shroomer,-1,255,0,176,6,
25000,reproduce,Shroomer,-1,255,0,176,6,offspring:1
25001,starvation,Shroomer,306,140,4,334,9,
25003,spore_created,Shroomer,-1,935,8,454,1,
25003,spore_created,Shroomer,-1,944,4,436,8,
25003,spore_created,Shroomer,-1,47,0,38,1,
25003,spore_created,Shroomer,-1,53,7,32,0,
25005,starvation,Shroomer,6679,993,0,404,7,
25005,starvation,Shroomer,8540,780,8,167,9,
25005,spore_created,Shroomer,-1,144,1,400,8,
25005,spore_created,Shroomer,-1,157,8,407,4,
25005,spore_matured,Shroomer,-1,705,8,172,8,
25005,reproduce,Shroomer,-1,705,8,172,8,offspring:1
25005,spore_matured,Shroomer,-1,882,9,637,7,
25005,reproduce,Shroomer,-1,882,9,637,7,offspring:1
25005,spore_matured,Shroomer,-1,710,6,161,9,
25005,reproduce,Shroomer,-1,710,6,161,9,offspring:1
25005,spore_matured,Shroomer,-1,881,5,629,2,
25005,reproduce,Shroomer,-1,881,5,629,2,offspring:1
25006,starvation,Shroomer,1571,743,7,701,4,
25006,spore_created,Shroomer,-1,802,2,892,6,
25006,spore_created,Shroomer,-1,798,7,898,7,
25006,spore_matured,Shroomer,-1,708,2,615,1,
25006,reproduce,Shroomer,-1,708,2,615,1,offspring:1
25006,spore_matured,Shroomer,-1,77,8,38,9,
25006,reproduce,Shroomer,-1,77,8,38,9,offspring:1
25006,spore_matured,Shroomer,-1,813,6,889,4,
25006,reproduce,Shroomer,-1,813,6,889,4,offspring:1
25006,spore_matured,Shroomer,-1,714,4,618,0,
25006,reproduce,Shroomer,-1,714,4,618,0,offspring:1
25008,starvation,Shroomer,7800,850,0,91,7,
25008,spore_created,Shroomer,-1,803,8,940,5,
25009,age_death,Penguin,1268,369,4,193,6,
25010,spore_created,Shroomer,-1,992,6,403,8,
25010,spore_created,Shroomer,-1,991,5,410,4,
25011,starvation,Shroomer,8041,257,9,168,5,
25011,spore_matured,Shroomer,-1,796,9,951,5,
25011,reproduce,Shroomer,-1,796,9,951,5,offspring:1
25011,spore_matured,Shroomer,-1,930,9,443,6,
25011,reproduce,Shroomer,-1,930,9,443,6,offspring:1
25012,starvation,Shroomer,1217,675,5,13,8,
25012,spore_created,Shroomer,-1,971,6,449,3,
25012,spore_created,Shroomer,-1,966,8,434,7,
25012,spore_created,Shroomer,-1,728,6,621,1,
25012,spore_created,Shroomer,-1,733,4,615,7,
25013,spore_created,Shroomer,-1,799,6,183,9,
25013,spore_created,Shroomer,-1,792,3,180,8,
25013,spore_created,Shroomer,-1,149,1,330,6,
25013,spore_created,Shroomer,-1,152,8,330,4,
25013,spore_matured,Shroomer,-1,926,5,422,3,
25013,reproduce,Shroomer,-1,926,5,422,3,offspring:1
25014,spore_matured,Shroomer,-1,971,6,438,3,
25014,reproduce,Shroomer,-1,971,6,438,3,offspring:1
25015,spore_created,Shroomer,-1,797,5,997,5,
25015,spore_created,Shroomer,-1,805,2,999,0,
25015,spore_created,Shroomer,-1,809,1,773,9,
25016,spore_created,Shroomer,-1,795,7,968,8,
25017,spore_created,Shroomer,-1,698,4,573,9,
25017,spore_created,Shroomer,-1,708,1,571,5,
25018,spore_created,Shroomer,-1,816,0,109,9,
25023,starvation,Shroomer,5555,936,9,432,8,
25023,starvation,Shroomer,5814,935,9,425,7,
25023,starvation,Shroomer,7603,803,6,1001,7,
25023,spore_created,Shroomer,-1,898,3,647,1,
25023,spore_created,Shroomer,-1,890,6,634,9,
25023,spore_matured,Shroomer,-1,820,4,106,4,
25023,reproduce,Shroomer,-1,820,4,106,4,offspring:1
25023,spore_matured,Shroomer,-1,820,7,117,9,
25023,reproduce,Shroomer,-1,820,7,117,9,offspring:1
25023,spore_matured,Shroomer,-1,789,5,964,2,
25023,reproduce,Shroomer,-1,789,5,964,2,offspring:1
25023,spore_matured,Shroomer,-1,785,8,971,6,
25023,reproduce,Shroomer,-1,785,8,971,6,offspring:1
25024,starvation,Shroomer,6967,984,2,426,5,
25025,spore_created,Shroomer,-1,722,0,166,2,
25025,spore_created,Shroomer,-1,719,8,171,1,
25025,spore_created,Shroomer,-1,739,7,570,1,
25025,spore_created,Shroomer,-1,740,9,568,1,
25025,spore_matured,Shroomer,-1,787,5,157,2,
25025,reproduce,Shroomer,-1,787,5,157,2,offspring:1
25026,starvation,Shroomer,4234,720,0,629,1,
25026,starvation,Shroomer,7764,736,4,702,5,
25027,spore_matured,Shroomer,-1,40,5,26,8,
25027,reproduce,Shroomer,-1,40,5,26,8,offspring:1
25027,spore_matured,Shroomer,-1,34,0,39,3,
25027,reproduce,Shroomer,-1,34,0,39,3,offspring:1
25028,starvation,Shroomer,8284,807,6,931,2,
25028,spore_created,Shroomer,-1,815,1,783,4,
25028,spore_created,Shroomer,-1,810,3,790,9,
25028,spore_matured,Shroomer,-1,472,9,388,4,
25028,reproduce,Shroomer,-1,472,9,388,4,offspring:1
25029,spore_matured,Shroomer,-1,984,5,459,6,
25029,reproduce,Shroomer,-1,984,5,459,6,offspring:1
25029,spore_matured,Shroomer,-1,155,2,316,1,
25029,reproduce,Shroomer,-1,155,2,316,1,offspring:1
25029,spore_matured,Shroomer,-1,978,1,457,6,
25029,reproduce,Shroomer,-1,978,1,457,6,offspring:1
25030,spore_matured,Shroomer,-1,132,7,419,4,
25030,reproduce,Shroomer,-1,132,7,419,4,offspring:1
25032,starvation,Shroomer,2556,972,0,442,8,
25032,spore_created,Shroomer,-1,450,9,389,1,
25032,spore_created,Shroomer,-1,453,8,387,9,
25032,spore_matured,Shroomer,-1,998,2,393,8,
25032,reproduce,Shroomer,-1,998,2,393,8,offspring:1
25032,spore_matured,Shroomer,-1,808,0,959,1,
25032,reproduce,Shroomer,-1,808,0,959,1,offspring:1
25038,environment_death,Shroomer,6103,71,1,13,6,drowning
25038,age_death,Musk Ox,871,263,1,664,9,
25040,spore_created,Shroomer,-1,204,6,606,8,
25040,spore_created,Shroomer,-1,203,3,601,5,
25041,spore_created,Shroomer,-1,927,0,446,6,
25042,starvation,Shroomer,4597,761,6,695,5,
25042,starvation,Shroomer,8191,726,8,605,3,
25042,spore_created,Shroomer,-1,717,0,568,3,
25042,spore_created,Shroomer,-1,715,2,562,5,
25042,spore_created,Shroomer,-1,735,2,186,2,
25042,spore_created,Shroomer,-1,724,8,189,9,
25043,environment_death,Shroomer,1209,437,8,751,9,drowning
25043,reproduce,Tapir,1860,495,4,848,6,offspring:1
25043,spore_created,Shroomer,-1,157,8,328,5,
25044,spore_matured,Shroomer,-1,670,1,-8,8,
25044,reproduce,Shroomer,-1,670,1,-8,8,offspring:1
25044,spore_matured,Shroomer,-1,677,0,-1,6,
25044,reproduce,Shroomer,-1,677,0,-1,6,offspring:1
25044,spore_matured,Shroomer,-1,964,8,441,0,
25044,reproduce,Shroomer,-1,964,8,441,0,offspring:1
25047,starvation,Shroomer,1174,1004,0,422,8,
25047,starvation,Shroomer,1439,50,8,25,6,
25047,spore_created,Shroomer,-1,847,9,495,5,
25047,spore_created,Shroomer,-1,839,7,486,8,
25049,starvation,Shroomer,7796,242,3,166,8,
25049,spore_matured,Shroomer,-1,726,9,153,3,
25049,reproduce,Shroomer,-1,726,9,153,3,offspring:1
25049,spore_matured,Shroomer,-1,817,4,938,4,
25049,reproduce,Shroomer,-1,817,4,938,4,offspring:1
25049,spore_matured,Shroomer,-1,725,5,151,2,
25049,reproduce,Shroomer,-1,725,5,151,2,offspring:1
25050,spore_created,Shroomer,-1,686,4,631,4,
25051,starvation,Shroomer,327,979,8,408,8,
25051,starvation,Shroomer,1257,782,7,166,8,
25051,age_death,Musk Ox,879,768,6,425,7,
25051,spore_created,Shroomer,-1,445,0,366,7,
25051,spore_created,Shroomer,-1,433,7,363,1,
25051,spore_matured,Shroomer,-1,245,5,176,0,
25051,reproduce,Shroomer,-1,245,5,176,0,offspring:1
25051,spore_matured,Shroomer,-1,71,8,48,0,
25051,reproduce,Shroomer,-1,71,8,48,0,offspring:1
25052,spore_created,Shroomer,-1,445,4,727,8,
25053,starvation,Shroomer,1740,788,5,162,6,
25053,spore_created,Shroomer,-1,867,8,639,3,
25053,spore_created,Shroomer,-1,855,6,632,9,
25054,starvation,Shroomer,8280,827,8,913,3,
25055,starvation,Shroomer,3062,129,0,320,2,
25056,starvation,Shroomer,8087,981,3,413,5,
25056,spore_created,Shroomer,-1,1004,2,395,1,
25056,spore_created,Shroomer,-1,1003,7,402,0,
25056,spore_matured,Shroomer,-1,839,1,748,4,
25056,reproduce,Shroomer,-1,839,1,748,4,offspring:1
25059,reproduce,Musk Ox,1757,731,7,405,7,offspring:1
25060,spore_matured,Shroomer,-1,795,9,947,9,
25060,reproduce,Shroomer,-1,795,9,947,9,offspring:1
25062,spore_matured,Shroomer,-1,728,5,168,2,
25062,reproduce,Shroomer,-1,728,5,168,2,offspring:1
25063,spore_created,Shroomer,-1,166,9,396,5,
25063,spore_created,Shroomer,-1,164,7,393,2,
25064,spore_created,Shroomer,-1,809,2,960,2,
25066,starvation,Shroomer,7855,993,3,406,7,
25066,spore_created,Shroomer,-1,1012,1,411,4,
25066,spore_created,Shroomer,-1,1020,0,406,4,
25066,spore_matured,Shroomer,-1,753,4,714,7,
25066,reproduce,Shroomer,-1,753,4,714,7,offspring:1
25067,starvation,Shroomer,2179,693,6,587,6,
25068,starvation,Shroomer,7858,286,7,936,7,
25068,spore_created,Shroomer,-1,736,0,628,6,
25068,spore_created,Shroomer,-1,743,4,625,2,
25069,starvation,Lizard,1208,380,2,871,8,
25069,spore_created,Shroomer,-1,815,3,931,9,
25071,starvation,Shroomer,4550,67,7,29,8,
25071,starvation,Shroomer,7898,254,4,154,5,
25071,spore_created,Shroomer,-1,111,8,331,5,
25071,spore_created,Shroomer,-1,119,7,330,3,
25072,starvation,Shroomer,9531,714,7,614,4,
25072,spore_matured,Shroomer,-1,758,9,675,7,
25072,reproduce,Shroomer,-1,758,9,675,7,offspring:1
25073,starvation,Shroomer,5124,835,7,991,9,
25073,starvation,Shroomer,6935,944,4,423,0,
25073,spore_created,Shroomer,-1,859,7,456,8,
25073,spore_created,Shroomer,-1,863,5,465,6,
25073,spore_created,Shroomer,-1,878,2,487,6,
25073,spore_created,Shroomer,-1,879,0,491,8,
25075,spore_created,Shroomer,-1,1019,9,423,7,
25075,spore_created,Shroomer,-1,1010,1,411,5,
25075,spore_matured,Shroomer,-1,173,2,779,6,
25075,reproduce,Shroomer,-1,173,2,779,6,offspring:1
25075,spore_matured,Shroomer,-1,811,4,967,8,
25075,reproduce,Shroomer,-1,811,4,967,8,offspring:1
25076,starvation,Shroomer,1917,804,9,916,7,
25076,spore_matured,Shroomer,-1,771,0,914,6,
25076,reproduce,Shroomer,-1,771,0,914,6,offspring:1
25076,spore_matured,Shroomer,-1,779,9,923,9,
25076,reproduce,Shroomer,-1,779,9,923,9,offspring:1
25078,spore_created,Shroomer,-1,733,4,603,5,
25081,spore_created,Shroomer,-1,829,1,496,8,
25082,starvation,Shroomer,7829,986,7,434,0,
25082,age_death,Lizard,1698,350,0,26,7,
25082,age_death,Lizard,4898,365,0,39,6,
25082,spore_created,Shroomer,-1,455,2,352,1,
